Nr;Date;ProgNr;ProgName;State;PartInfo;
12215;08.10.20 11:25:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201008101403A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,50;0,16;0,00;0,00;
0,00;0,00;45,53;0,18;0,00;0,00;
0,00;0,00;47,06;0,20;0,00;0,00;
0,00;0,00;49,10;0,16;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,72;0,18;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,03;0,16;0,00;0,00;
0,00;0,00;64,24;0,11;0,00;0,00;
0,00;0,00;67,44;0,13;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,18;0,00;0,00;
0,00;0,00;83,44;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,13;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,11;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,13;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,13;0,00;0,00;
0,00;0,00;144,25;0,13;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,13;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,07;0,00;0,00;
0,00;0,00;165,15;0,07;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,05;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,07;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,07;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,07;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,37;0,05;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,85;0,27;0,00;0,00;
0,00;0,00;173,01;0,27;0,00;0,00;
0,00;0,00;173,17;0,38;0,00;0,00;
0,00;0,00;173,33;0,50;0,00;0,00;
0,00;0,00;173,49;0,70;0,00;0,00;
0,00;0,00;173,65;0,90;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,16;0,00;0,00;
0,00;0,00;172,10;0,07;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;171,75;0,07;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;172,38;0,05;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,15;0,00;0,00;
0,00;0,00;173,98;1,33;0,00;0,00;
0,00;0,00;174,14;1,54;0,00;0,00;
0,00;0,00;174,30;1,72;0,00;0,00;
0,00;0,00;174,46;1,86;0,00;0,00;
0,00;0,00;174,62;1,99;0,00;0,00;
0,00;0,00;174,78;2,12;0,00;0,00;
0,00;0,00;174,95;2,24;0,00;0,00;
0,00;0,00;175,11;2,37;0,00;0,00;
0,00;0,00;175,27;2,53;0,00;0,00;
0,00;0,00;175,42;2,71;0,00;0,00;
0,00;0,00;175,58;2,89;0,00;0,00;
0,00;0,00;175,74;3,03;0,00;0,00;
0,00;0,00;175,90;3,17;0,00;0,00;
0,00;0,00;176,07;3,26;0,00;0,00;
0,00;0,00;176,23;3,42;0,00;0,00;
0,00;0,00;176,38;3,57;0,00;0,00;
0,00;0,00;176,55;3,68;0,00;0,00;
0,00;0,00;176,70;3,89;0,00;0,00;
0,00;0,00;176,86;4,05;0,00;0,00;
0,00;0,00;177,02;4,36;0,00;0,00;
0,00;0,00;177,18;4,38;0,00;0,00;
0,00;0,00;177,34;4,63;0,00;0,00;
0,00;0,00;177,50;5,02;0,00;0,00;
0,00;0,00;177,66;5,11;0,00;0,00;
0,00;0,00;177,82;5,31;0,00;0,00;
0,00;0,00;177,98;5,45;0,00;0,00;
0,00;0,00;178,14;5,61;0,00;0,00;
0,00;0,00;178,30;5,72;0,00;0,00;
0,00;0,00;178,46;5,76;0,00;0,00;
0,00;0,00;178,63;5,86;0,00;0,00;
0,00;0,00;178,79;5,88;0,00;0,00;
0,00;0,00;178,95;5,90;0,00;0,00;
0,00;0,00;179,11;5,97;0,00;0,00;
0,00;0,00;179,27;6,62;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,20;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,23;0,00;0,00;
0,00;0,00;179,33;9,25;0,00;0,00;
