17868;23.03.21 08:33:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322085209P0003;
0,00;0,00;95,13;0,01;0,00;0,00;
0,00;0,00;95,25;0,01;0,00;0,00;
0,00;0,00;95,38;0,01;0,00;0,00;
0,00;0,00;95,45;0,01;0,00;0,00;
0,00;0,00;95,51;0,02;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,64;0,01;0,00;0,00;
0,00;0,00;95,70;0,02;0,00;0,00;
0,00;0,00;95,77;0,01;0,00;0,00;
0,00;0,00;95,89;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,15;0,01;0,00;0,00;
0,00;0,00;96,21;0,01;0,00;0,00;
0,00;0,00;96,28;0,01;0,00;0,00;
0,00;0,00;96,34;0,01;0,00;0,00;
0,00;0,00;96,41;0,01;0,00;0,00;
0,00;0,00;96,47;0,01;0,00;0,00;
0,00;0,00;96,73;0,01;0,00;0,00;
0,00;0,00;96,79;0,01;0,00;0,00;
0,00;0,00;96,85;0,01;0,00;0,00;
0,00;0,00;96,98;0,01;0,00;0,00;
0,00;0,00;97,04;0,01;0,00;0,00;
0,00;0,00;97,11;0,01;0,00;0,00;
0,00;0,00;97,17;0,01;0,00;0,00;
0,00;0,00;97,36;0,01;0,00;0,00;
0,00;0,00;97,43;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,56;0,01;0,00;0,00;
0,00;0,00;97,62;0,01;0,00;0,00;
0,00;0,00;97,69;0,01;0,00;0,00;
0,00;0,00;97,75;0,01;0,00;0,00;
0,00;0,00;97,81;0,01;0,00;0,00;
0,00;0,00;97,88;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,07;0,01;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,20;0,01;0,00;0,00;
0,00;0,00;98,26;0,01;0,00;0,00;
0,00;0,00;98,33;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;98,52;0,01;0,00;0,00;
0,00;0,00;98,58;0,01;0,00;0,00;
0,00;0,00;98,64;0,01;0,00;0,00;
0,00;0,00;98,71;0,01;0,00;0,00;
0,00;0,00;98,77;0,01;0,00;0,00;
0,00;0,00;98,84;0,01;0,00;0,00;
0,00;0,00;98,90;0,02;0,00;0,00;
0,00;0,00;99,03;0,01;0,00;0,00;
0,00;0,00;99,09;0,01;0,00;0,00;
0,00;0,00;99,16;0,01;0,00;0,00;
0,00;0,00;99,22;0,01;0,00;0,00;
0,00;0,00;99,28;0,01;0,00;0,00;
0,00;0,00;99,35;0,01;0,00;0,00;
0,00;0,00;99,48;0,01;0,00;0,00;
0,00;0,00;99,54;0,01;0,00;0,00;
0,00;0,00;99,60;0,01;0,00;0,00;
0,00;0,00;99,67;0,01;0,00;0,00;
0,00;0,00;99,73;0,01;0,00;0,00;
0,00;0,00;99,80;0,03;0,00;0,00;
0,00;0,00;99,86;0,06;0,00;0,00;
0,00;0,00;99,92;0,12;0,00;0,00;
0,00;0,00;99,99;0,19;0,00;0,00;
0,00;0,00;100,05;0,42;0,00;0,00;
0,00;0,00;100,11;0,57;0,00;0,00;
0,00;0,00;100,18;0,64;0,00;0,00;
0,00;0,00;100,24;0,68;0,00;0,00;
0,00;0,00;100,31;0,72;0,00;0,00;
0,00;0,00;100,37;0,74;0,00;0,00;
0,00;0,00;100,44;0,78;0,00;0,00;
0,00;0,00;100,50;0,81;0,00;0,00;
0,00;0,00;100,56;0,83;0,00;0,00;
0,00;0,00;100,63;0,88;0,00;0,00;
0,00;0,00;100,69;0,88;0,00;0,00;
0,00;0,00;100,76;0,91;0,00;0,00;
0,00;0,00;100,82;0,95;0,00;0,00;
0,00;0,00;100,88;0,97;0,00;0,00;
0,00;0,00;100,95;1,01;0,00;0,00;
0,00;0,00;101,01;1,03;0,00;0,00;
0,00;0,00;101,08;1,06;0,00;0,00;
0,00;0,00;101,14;1,09;0,00;0,00;
0,00;0,00;101,20;1,12;0,00;0,00;
0,00;0,00;101,27;1,16;0,00;0,00;
0,00;0,00;101,33;1,17;0,00;0,00;
0,00;0,00;101,40;1,16;0,00;0,00;
0,00;0,00;101,46;1,20;0,00;0,00;
0,00;0,00;101,52;1,21;0,00;0,00;
0,00;0,00;101,59;1,26;0,00;0,00;
0,00;0,00;101,65;1,30;0,00;0,00;
0,00;0,00;101,72;1,36;0,00;0,00;
0,00;0,00;101,78;1,39;0,00;0,00;
0,00;0,00;101,84;1,45;0,00;0,00;
0,00;0,00;101,91;1,49;0,00;0,00;
0,00;0,00;101,97;1,49;0,00;0,00;
0,00;0,00;102,04;1,54;0,00;0,00;
0,00;0,00;102,10;1,58;0,00;0,00;
0,00;0,00;102,16;1,63;0,00;0,00;
0,00;0,00;102,23;1,66;0,00;0,00;
0,00;0,00;102,29;1,69;0,00;0,00;
0,00;0,00;102,36;1,73;0,00;0,00;
0,00;0,00;102,42;1,72;0,00;0,00;
0,00;0,00;102,48;1,75;0,00;0,00;
0,00;0,00;102,55;1,78;0,00;0,00;
0,00;0,00;102,61;1,85;0,00;0,00;
0,00;0,00;102,68;1,89;0,00;0,00;
0,00;0,00;102,74;1,93;0,00;0,00;
0,00;0,00;102,80;1,96;0,00;0,00;
0,00;0,00;102,87;2,01;0,00;0,00;
0,00;0,00;102,93;2,07;0,00;0,00;
0,00;0,00;103,00;2,07;0,00;0,00;
0,00;0,00;103,06;2,10;0,00;0,00;
0,00;0,00;103,12;2,12;0,00;0,00;
0,00;0,00;103,19;2,13;0,00;0,00;
0,00;0,00;103,25;2,19;0,00;0,00;
0,00;0,00;103,32;2,23;0,00;0,00;
0,00;0,00;103,38;2,24;0,00;0,00;
0,00;0,00;103,44;2,28;0,00;0,00;
0,00;0,00;103,51;2,28;0,00;0,00;
0,00;0,00;103,57;2,29;0,00;0,00;
0,00;0,00;103,64;2,33;0,00;0,00;
0,00;0,00;103,70;2,32;0,00;0,00;
0,00;0,00;103,76;2,32;0,00;0,00;
0,00;0,00;103,83;2,37;0,00;0,00;
0,00;0,00;103,89;2,39;0,00;0,00;
0,00;0,00;103,96;2,41;0,00;0,00;
0,00;0,00;104,02;2,40;0,00;0,00;
0,00;0,00;104,08;2,43;0,00;0,00;
0,00;0,00;104,15;2,45;0,00;0,00;
0,00;0,00;104,21;2,48;0,00;0,00;
0,00;0,00;104,28;2,49;0,00;0,00;
0,00;0,00;104,34;2,50;0,00;0,00;
0,00;0,00;104,41;2,50;0,00;0,00;
0,00;0,00;104,47;2,51;0,00;0,00;
0,00;0,00;104,53;2,55;0,00;0,00;
0,00;0,00;104,59;2,58;0,00;0,00;
0,00;0,00;104,66;2,62;0,00;0,00;
0,00;0,00;104,73;2,63;0,00;0,00;
0,00;0,00;104,79;2,63;0,00;0,00;
0,00;0,00;104,85;2,62;0,00;0,00;
0,00;0,00;104,92;2,62;0,00;0,00;
0,00;0,00;104,98;2,63;0,00;0,00;
0,00;0,00;105,05;2,61;0,00;0,00;
0,00;0,00;105,11;2,65;0,00;0,00;
0,00;0,00;105,17;2,66;0,00;0,00;
0,00;0,00;105,24;2,66;0,00;0,00;
0,00;0,00;105,30;2,66;0,00;0,00;
0,00;0,00;105,37;2,65;0,00;0,00;
0,00;0,00;105,43;2,63;0,00;0,00;
0,00;0,00;105,49;2,63;0,00;0,00;
0,00;0,00;105,56;2,65;0,00;0,00;
0,00;0,00;105,62;2,61;0,00;0,00;
0,00;0,00;105,69;2,61;0,00;0,00;
0,00;0,00;105,75;2,61;0,00;0,00;
0,00;0,00;105,81;2,60;0,00;0,00;
0,00;0,00;105,88;2,57;0,00;0,00;
0,00;0,00;105,94;2,55;0,00;0,00;
0,00;0,00;106,01;2,57;0,00;0,00;
0,00;0,00;106,07;2,56;0,00;0,00;
0,00;0,00;106,13;2,54;0,00;0,00;
0,00;0,00;106,20;2,51;0,00;0,00;
0,00;0,00;106,26;2,51;0,00;0,00;
0,00;0,00;106,33;2,53;0,00;0,00;
0,00;0,00;106,39;2,52;0,00;0,00;
0,00;0,00;106,45;2,54;0,00;0,00;
0,00;0,00;106,52;2,52;0,00;0,00;
0,00;0,00;106,58;2,50;0,00;0,00;
0,00;0,00;106,65;2,51;0,00;0,00;
0,00;0,00;106,71;2,47;0,00;0,00;
0,00;0,00;106,77;2,48;0,00;0,00;
0,00;0,00;106,84;2,48;0,00;0,00;
0,00;0,00;106,90;2,47;0,00;0,00;
0,00;0,00;106,96;2,49;0,00;0,00;
0,00;0,00;107,03;2,50;0,00;0,00;
0,00;0,00;107,09;2,49;0,00;0,00;
0,00;0,00;107,16;2,48;0,00;0,00;
0,00;0,00;107,22;2,45;0,00;0,00;
0,00;0,00;107,29;2,41;0,00;0,00;
0,00;0,00;107,35;2,39;0,00;0,00;
0,00;0,00;107,41;2,40;0,00;0,00;
0,00;0,00;107,48;2,42;0,00;0,00;
0,00;0,00;107,54;2,42;0,00;0,00;
0,00;0,00;107,60;2,42;0,00;0,00;
0,00;0,00;107,67;2,39;0,00;0,00;
0,00;0,00;107,73;2,39;0,00;0,00;
0,00;0,00;107,80;2,37;0,00;0,00;
0,00;0,00;107,86;2,34;0,00;0,00;
0,00;0,00;107,93;2,34;0,00;0,00;
0,00;0,00;107,99;2,34;0,00;0,00;
0,00;0,00;108,05;2,33;0,00;0,00;
0,00;0,00;108,12;2,31;0,00;0,00;
0,00;0,00;108,18;2,31;0,00;0,00;
0,00;0,00;108,24;2,31;0,00;0,00;
0,00;0,00;108,31;2,30;0,00;0,00;
0,00;0,00;108,37;2,30;0,00;0,00;
0,00;0,00;108,44;2,29;0,00;0,00;
0,00;0,00;108,50;2,26;0,00;0,00;
0,00;0,00;108,57;2,24;0,00;0,00;
0,00;0,00;108,63;2,22;0,00;0,00;
0,00;0,00;108,69;2,22;0,00;0,00;
0,00;0,00;108,76;2,22;0,00;0,00;
0,00;0,00;108,82;2,22;0,00;0,00;
0,00;0,00;108,89;2,22;0,00;0,00;
0,00;0,00;108,95;2,21;0,00;0,00;
0,00;0,00;109,01;2,20;0,00;0,00;
0,00;0,00;109,08;2,19;0,00;0,00;
0,00;0,00;109,14;2,18;0,00;0,00;
0,00;0,00;109,21;2,17;0,00;0,00;
0,00;0,00;109,27;2,18;0,00;0,00;
0,00;0,00;109,33;2,16;0,00;0,00;
0,00;0,00;109,40;2,15;0,00;0,00;
0,00;0,00;109,46;2,15;0,00;0,00;
0,00;0,00;109,53;2,12;0,00;0,00;
0,00;0,00;109,59;2,13;0,00;0,00;
0,00;0,00;109,65;2,11;0,00;0,00;
0,00;0,00;109,72;2,11;0,00;0,00;
0,00;0,00;109,78;2,11;0,00;0,00;
0,00;0,00;109,85;2,10;0,00;0,00;
0,00;0,00;109,91;2,10;0,00;0,00;
0,00;0,00;109,97;2,11;0,00;0,00;
0,00;0,00;110,04;2,08;0,00;0,00;
0,00;0,00;110,10;2,07;0,00;0,00;
0,00;0,00;110,17;2,07;0,00;0,00;
0,00;0,00;110,23;2,07;0,00;0,00;
0,00;0,00;110,29;2,04;0,00;0,00;
0,00;0,00;110,36;2,03;0,00;0,00;
0,00;0,00;110,42;2,02;0,00;0,00;
0,00;0,00;110,49;2,03;0,00;0,00;
0,00;0,00;110,55;2,01;0,00;0,00;
0,00;0,00;110,61;2,01;0,00;0,00;
0,00;0,00;110,68;1,98;0,00;0,00;
0,00;0,00;110,74;1,99;0,00;0,00;
0,00;0,00;110,81;1,97;0,00;0,00;
0,00;0,00;110,87;1,95;0,00;0,00;
0,00;0,00;110,93;1,96;0,00;0,00;
0,00;0,00;111,00;1,96;0,00;0,00;
0,00;0,00;111,06;1,95;0,00;0,00;
0,00;0,00;111,12;1,96;0,00;0,00;
0,00;0,00;111,19;1,95;0,00;0,00;
0,00;0,00;111,25;1,96;0,00;0,00;
0,00;0,00;111,32;1,94;0,00;0,00;
0,00;0,00;111,38;1,95;0,00;0,00;
0,00;0,00;111,44;1,94;0,00;0,00;
0,00;0,00;111,51;1,94;0,00;0,00;
0,00;0,00;111,57;1,93;0,00;0,00;
0,00;0,00;111,64;1,93;0,00;0,00;
0,00;0,00;111,70;1,94;0,00;0,00;
0,00;0,00;111,76;1,94;0,00;0,00;
0,00;0,00;111,83;1,93;0,00;0,00;
0,00;0,00;111,89;1,92;0,00;0,00;
0,00;0,00;111,96;1,90;0,00;0,00;
0,00;0,00;112,02;1,90;0,00;0,00;
0,00;0,00;112,08;1,89;0,00;0,00;
0,00;0,00;112,15;1,90;0,00;0,00;
0,00;0,00;112,21;1,90;0,00;0,00;
0,00;0,00;112,28;1,90;0,00;0,00;
0,00;0,00;112,34;1,90;0,00;0,00;
0,00;0,00;112,41;1,89;0,00;0,00;
0,00;0,00;112,47;1,89;0,00;0,00;
0,00;0,00;112,53;1,87;0,00;0,00;
0,00;0,00;112,60;1,87;0,00;0,00;
0,00;0,00;112,66;1,87;0,00;0,00;
0,00;0,00;112,72;1,87;0,00;0,00;
0,00;0,00;112,79;1,87;0,00;0,00;
0,00;0,00;112,85;1,87;0,00;0,00;
0,00;0,00;112,92;1,87;0,00;0,00;
0,00;0,00;112,98;1,86;0,00;0,00;
0,00;0,00;113,04;1,85;0,00;0,00;
0,00;0,00;113,11;1,85;0,00;0,00;
0,00;0,00;113,17;1,84;0,00;0,00;
0,00;0,00;113,24;1,84;0,00;0,00;
0,00;0,00;113,30;1,83;0,00;0,00;
0,00;0,00;113,36;1,84;0,00;0,00;
0,00;0,00;113,43;1,84;0,00;0,00;
0,00;0,00;113,49;1,82;0,00;0,00;
0,00;0,00;113,56;1,84;0,00;0,00;
0,00;0,00;113,62;1,84;0,00;0,00;
0,00;0,00;113,68;1,84;0,00;0,00;
0,00;0,00;113,75;1,82;0,00;0,00;
0,00;0,00;113,81;1,81;0,00;0,00;
0,00;0,00;113,88;1,81;0,00;0,00;
0,00;0,00;113,94;1,80;0,00;0,00;
0,00;0,00;114,01;1,81;0,00;0,00;
0,00;0,00;114,07;1,81;0,00;0,00;
0,00;0,00;114,13;1,79;0,00;0,00;
0,00;0,00;114,20;1,80;0,00;0,00;
0,00;0,00;114,26;1,79;0,00;0,00;
0,00;0,00;114,33;1,77;0,00;0,00;
0,00;0,00;114,39;1,77;0,00;0,00;
0,00;0,00;114,45;1,78;0,00;0,00;
0,00;0,00;114,52;1,78;0,00;0,00;
0,00;0,00;114,58;1,80;0,00;0,00;
0,00;0,00;114,64;1,80;0,00;0,00;
0,00;0,00;114,71;1,80;0,00;0,00;
0,00;0,00;114,77;1,80;0,00;0,00;
0,00;0,00;114,84;1,80;0,00;0,00;
0,00;0,00;114,90;1,82;0,00;0,00;
0,00;0,00;114,96;1,80;0,00;0,00;
0,00;0,00;115,03;1,80;0,00;0,00;
0,00;0,00;115,09;1,81;0,00;0,00;
0,00;0,00;115,16;1,77;0,00;0,00;
0,00;0,00;115,22;1,78;0,00;0,00;
0,00;0,00;115,28;1,80;0,00;0,00;
0,00;0,00;115,35;1,79;0,00;0,00;
0,00;0,00;115,41;1,78;0,00;0,00;
0,00;0,00;115,48;1,78;0,00;0,00;
0,00;0,00;115,54;1,77;0,00;0,00;
0,00;0,00;115,61;1,79;0,00;0,00;
0,00;0,00;115,67;1,78;0,00;0,00;
0,00;0,00;115,73;1,77;0,00;0,00;
0,00;0,00;115,80;1,77;0,00;0,00;
0,00;0,00;115,86;1,74;0,00;0,00;
0,00;0,00;115,93;1,75;0,00;0,00;
0,00;0,00;115,99;1,76;0,00;0,00;
0,00;0,00;116,05;1,76;0,00;0,00;
0,00;0,00;116,12;1,76;0,00;0,00;
0,00;0,00;116,18;1,75;0,00;0,00;
0,00;0,00;116,24;1,77;0,00;0,00;
0,00;0,00;116,31;1,77;0,00;0,00;
0,00;0,00;116,37;1,75;0,00;0,00;
0,00;0,00;116,44;1,78;0,00;0,00;
0,00;0,00;116,50;1,76;0,00;0,00;
0,00;0,00;116,56;1,78;0,00;0,00;
0,00;0,00;116,63;1,77;0,00;0,00;
0,00;0,00;116,69;1,76;0,00;0,00;
0,00;0,00;116,76;1,76;0,00;0,00;
0,00;0,00;116,82;1,74;0,00;0,00;
0,00;0,00;116,88;1,77;0,00;0,00;
0,00;0,00;116,95;1,76;0,00;0,00;
0,00;0,00;117,01;1,77;0,00;0,00;
0,00;0,00;117,08;1,78;0,00;0,00;
0,00;0,00;117,14;1,77;0,00;0,00;
0,00;0,00;117,21;1,77;0,00;0,00;
0,00;0,00;117,27;1,77;0,00;0,00;
0,00;0,00;117,33;1,76;0,00;0,00;
0,00;0,00;117,40;1,75;0,00;0,00;
0,00;0,00;117,46;1,74;0,00;0,00;
0,00;0,00;117,53;1,75;0,00;0,00;
0,00;0,00;117,59;1,75;0,00;0,00;
0,00;0,00;117,65;1,75;0,00;0,00;
0,00;0,00;117,72;1,76;0,00;0,00;
0,00;0,00;117,78;1,77;0,00;0,00;
0,00;0,00;117,84;1,75;0,00;0,00;
0,00;0,00;117,91;1,76;0,00;0,00;
0,00;0,00;117,97;1,77;0,00;0,00;
0,00;0,00;118,04;1,77;0,00;0,00;
0,00;0,00;118,10;1,72;0,00;0,00;
0,00;0,00;118,17;1,72;0,00;0,00;
0,00;0,00;118,23;1,72;0,00;0,00;
0,00;0,00;118,29;1,72;0,00;0,00;
0,00;0,00;118,36;1,72;0,00;0,00;
0,00;0,00;118,42;1,74;0,00;0,00;
0,00;0,00;118,49;1,72;0,00;0,00;
0,00;0,00;118,55;1,74;0,00;0,00;
0,00;0,00;118,61;1,73;0,00;0,00;
0,00;0,00;118,68;1,72;0,00;0,00;
0,00;0,00;118,74;1,72;0,00;0,00;
0,00;0,00;118,81;1,69;0,00;0,00;
0,00;0,00;118,87;1,69;0,00;0,00;
0,00;0,00;118,93;1,69;0,00;0,00;
0,00;0,00;119,00;1,69;0,00;0,00;
0,00;0,00;119,06;1,69;0,00;0,00;
0,00;0,00;119,13;1,67;0,00;0,00;
0,00;0,00;119,19;1,67;0,00;0,00;
0,00;0,00;119,25;1,69;0,00;0,00;
0,00;0,00;119,32;1,66;0,00;0,00;
0,00;0,00;119,38;1,66;0,00;0,00;
0,00;0,00;119,45;1,66;0,00;0,00;
0,00;0,00;119,51;1,66;0,00;0,00;
0,00;0,00;119,57;1,66;0,00;0,00;
0,00;0,00;119,64;1,65;0,00;0,00;
0,00;0,00;119,70;1,65;0,00;0,00;
0,00;0,00;119,77;1,65;0,00;0,00;
0,00;0,00;119,83;1,63;0,00;0,00;
