8845;23.03.21 08:47:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322085209A0218;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,07;0,00;0,00;
0,00;0,00;161,18;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,05;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,07;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,07;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,91;1,89;0,00;0,00;
0,00;0,00;164,04;2,98;0,00;0,00;
0,00;0,00;164,21;3,07;0,00;0,00;
0,00;0,00;164,37;3,21;0,00;0,00;
0,00;0,00;164,54;3,32;0,00;0,00;
0,00;0,00;164,70;3,37;0,00;0,00;
0,00;0,00;164,86;3,53;0,00;0,00;
0,00;0,00;165,02;3,66;0,00;0,00;
0,00;0,00;165,18;3,80;0,00;0,00;
0,00;0,00;165,34;3,91;0,00;0,00;
0,00;0,00;165,51;4,00;0,00;0,00;
0,00;0,00;165,67;4,11;0,00;0,00;
0,00;0,00;165,83;4,25;0,00;0,00;
0,00;0,00;165,99;4,34;0,00;0,00;
0,00;0,00;166,15;4,43;0,00;0,00;
0,00;0,00;166,31;4,56;0,00;0,00;
0,00;0,00;166,47;4,65;0,00;0,00;
0,00;0,00;166,63;4,79;0,00;0,00;
0,00;0,00;166,79;4,86;0,00;0,00;
0,00;0,00;166,95;4,99;0,00;0,00;
0,00;0,00;167,11;5,15;0,00;0,00;
0,00;0,00;167,27;5,22;0,00;0,00;
0,00;0,00;167,43;5,33;0,00;0,00;
0,00;0,00;167,59;5,42;0,00;0,00;
0,00;0,00;167,75;5,51;0,00;0,00;
0,00;0,00;167,91;5,61;0,00;0,00;
0,00;0,00;168,04;6,91;0,00;0,00;
0,00;0,00;168,04;7,12;0,00;0,00;
0,00;0,00;168,04;7,14;0,00;0,00;
0,00;0,00;167,91;2,92;0,00;0,00;
0,00;0,00;167,31;-0,25;0,00;0,00;
0,00;0,00;166,16;-0,05;0,00;0,00;
0,00;0,00;164,48;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,07;0,00;0,00;
0,00;0,00;159,60;-0,14;0,00;0,00;
0,00;0,00;156,48;-0,09;0,00;0,00;
0,00;0,00;153,34;-0,07;0,00;0,00;
0,00;0,00;146,92;-0,07;0,00;0,00;
0,00;0,00;143,72;-0,07;0,00;0,00;
0,00;0,00;140,52;-0,02;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,07;0,00;0,00;
0,00;0,00;130,92;-0,09;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,32;-0,07;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,92;-0,13;0,00;0,00;
0,00;0,00;111,72;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,12;-0,05;0,00;0,00;
0,00;0,00;98,92;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,92;-0,09;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,12;-0,05;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;45,36;0,02;0,00;0,00;
0,00;0,00;41,70;0,02;0,00;0,00;
0,00;0,00;40,63;0,05;0,00;0,00;
0,00;0,00;40,06;0,07;0,00;0,00;
