38308;15.03.21 14:11:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315113124P0004;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,72;0,00;0,00;
0,00;0,00;173,97;1,83;0,00;0,00;
0,00;0,00;174,14;2,06;0,00;0,00;
0,00;0,00;174,30;2,26;0,00;0,00;
0,00;0,00;174,46;2,46;0,00;0,00;
0,00;0,00;174,62;2,67;0,00;0,00;
0,00;0,00;174,78;2,87;0,00;0,00;
0,00;0,00;174,94;3,08;0,00;0,00;
0,00;0,00;175,10;3,32;0,00;0,00;
0,00;0,00;175,26;3,50;0,00;0,00;
0,00;0,00;175,42;3,71;0,00;0,00;
0,00;0,00;175,58;3,91;0,00;0,00;
0,00;0,00;175,74;4,16;0,00;0,00;
0,00;0,00;175,90;4,38;0,00;0,00;
0,00;0,00;176,06;4,57;0,00;0,00;
0,00;0,00;176,22;4,77;0,00;0,00;
0,00;0,00;176,38;4,95;0,00;0,00;
0,00;0,00;176,54;5,16;0,00;0,00;
0,00;0,00;176,70;5,40;0,00;0,00;
0,00;0,00;176,86;5,58;0,00;0,00;
0,00;0,00;177,02;5,79;0,00;0,00;
0,00;0,00;177,18;5,97;0,00;0,00;
0,00;0,00;177,34;6,15;0,00;0,00;
0,00;0,00;177,50;6,40;0,00;0,00;
0,00;0,00;177,66;6,58;0,00;0,00;
0,00;0,00;177,82;6,78;0,00;0,00;
0,00;0,00;177,98;6,99;0,00;0,00;
0,00;0,00;178,14;7,21;0,00;0,00;
0,00;0,00;178,30;7,42;0,00;0,00;
0,00;0,00;178,46;7,60;0,00;0,00;
0,00;0,00;178,62;7,80;0,00;0,00;
0,00;0,00;178,78;7,98;0,00;0,00;
0,00;0,00;178,94;8,16;0,00;0,00;
0,00;0,00;179,10;8,37;0,00;0,00;
0,00;0,00;179,26;8,53;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,35;8,77;0,00;0,00;
0,00;0,00;179,34;8,66;0,00;0,00;
0,00;0,00;178,97;0,34;0,00;0,00;
0,00;0,00;178,11;-0,18;0,00;0,00;
0,00;0,00;176,69;-0,18;0,00;0,00;
0,00;0,00;174,75;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,27;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,11;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,18;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,16;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,16;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,16;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,22;-0,18;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
