80879;28.09.21 17:23:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928113529P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,53;0,25;0,00;0,00;
0,00;0,00;5,06;0,27;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,67;0,29;0,00;0,00;
0,00;0,00;12,74;0,25;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,03;0,20;0,00;0,00;
0,00;0,00;22,25;0,20;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,20;0,00;0,00;
0,00;0,00;38,25;0,20;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,16;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,25;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,64;0,23;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,20;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,18;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,11;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,11;0,00;0,00;
0,00;0,00;151,71;0,11;0,00;0,00;
0,00;0,00;151,87;0,11;0,00;0,00;
0,00;0,00;152,03;0,11;0,00;0,00;
0,00;0,00;152,19;0,11;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,11;0,00;0,00;
0,00;0,00;152,83;0,11;0,00;0,00;
0,00;0,00;152,99;0,13;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,11;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,11;0,00;0,00;
0,00;0,00;153,79;0,18;0,00;0,00;
0,00;0,00;153,95;0,31;0,00;0,00;
0,00;0,00;154,11;0,34;0,00;0,00;
0,00;0,00;154,27;0,84;0,00;0,00;
0,00;0,00;154,42;1,72;0,00;0,00;
0,00;0,00;154,58;2,37;0,00;0,00;
0,00;0,00;154,73;2,74;0,00;0,00;
0,00;0,00;154,89;3,00;0,00;0,00;
0,00;0,00;155,06;3,28;0,00;0,00;
0,00;0,00;155,22;3,50;0,00;0,00;
0,00;0,00;155,38;3,66;0,00;0,00;
0,00;0,00;155,54;3,84;0,00;0,00;
0,00;0,00;155,70;3,89;0,00;0,00;
0,00;0,00;155,86;3,93;0,00;0,00;
0,00;0,00;156,03;3,89;0,00;0,00;
0,00;0,00;156,19;3,89;0,00;0,00;
0,00;0,00;156,35;3,82;0,00;0,00;
0,00;0,00;156,51;3,82;0,00;0,00;
0,00;0,00;156,67;3,87;0,00;0,00;
0,00;0,00;156,71;3,64;0,00;0,00;
0,00;0,00;156,71;3,55;0,00;0,00;
0,00;0,00;156,44;0,24;0,00;0,00;
0,00;0,00;155,67;-0,05;0,00;0,00;
0,00;0,00;154,61;0,13;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;153,80;0,05;0,00;0,00;
0,00;0,00;153,72;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,14;0,13;0,00;0,00;
0,00;0,00;154,30;0,13;0,00;0,00;
0,00;0,00;154,46;0,16;0,00;0,00;
0,00;0,00;154,63;0,11;0,00;0,00;
0,00;0,00;154,79;0,11;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,13;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,13;0,00;0,00;
0,00;0,00;155,59;0,11;0,00;0,00;
0,00;0,00;155,75;0,11;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,11;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,84;4,00;0,00;0,00;
0,00;0,00;157,00;3,98;0,00;0,00;
0,00;0,00;157,17;3,98;0,00;0,00;
0,00;0,00;157,34;3,98;0,00;0,00;
0,00;0,00;157,50;3,98;0,00;0,00;
0,00;0,00;157,66;4,09;0,00;0,00;
0,00;0,00;157,82;4,25;0,00;0,00;
0,00;0,00;157,98;4,45;0,00;0,00;
0,00;0,00;158,14;4,56;0,00;0,00;
0,00;0,00;158,30;4,70;0,00;0,00;
0,00;0,00;158,46;4,80;0,00;0,00;
0,00;0,00;158,62;5,02;0,00;0,00;
0,00;0,00;158,78;5,18;0,00;0,00;
0,00;0,00;158,94;5,31;0,00;0,00;
0,00;0,00;159,11;5,45;0,00;0,00;
0,00;0,00;159,27;5,56;0,00;0,00;
0,00;0,00;159,43;5,72;0,00;0,00;
0,00;0,00;159,58;5,90;0,00;0,00;
0,00;0,00;159,74;6,04;0,00;0,00;
0,00;0,00;159,90;6,22;0,00;0,00;
0,00;0,00;160,06;6,37;0,00;0,00;
0,00;0,00;160,22;6,49;0,00;0,00;
0,00;0,00;160,38;6,60;0,00;0,00;
0,00;0,00;160,54;6,80;0,00;0,00;
0,00;0,00;160,70;6,97;0,00;0,00;
0,00;0,00;160,86;7,19;0,00;0,00;
0,00;0,00;161,02;7,33;0,00;0,00;
0,00;0,00;161,18;7,46;0,00;0,00;
0,00;0,00;161,34;7,60;0,00;0,00;
0,00;0,00;161,50;7,69;0,00;0,00;
0,00;0,00;161,66;7,87;0,00;0,00;
0,00;0,00;161,82;8,00;0,00;0,00;
0,00;0,00;161,99;8,07;0,00;0,00;
0,00;0,00;162,15;8,25;0,00;0,00;
0,00;0,00;162,31;8,34;0,00;0,00;
0,00;0,00;162,46;8,59;0,00;0,00;
0,00;0,00;162,62;8,75;0,00;0,00;
0,00;0,00;162,78;8,86;0,00;0,00;
0,00;0,00;162,94;8,98;0,00;0,00;
0,00;0,00;163,10;9,18;0,00;0,00;
0,00;0,00;163,26;9,27;0,00;0,00;
0,00;0,00;163,43;9,41;0,00;0,00;
0,00;0,00;163,58;9,50;0,00;0,00;
0,00;0,00;163,74;9,72;0,00;0,00;
0,00;0,00;163,90;9,84;0,00;0,00;
0,00;0,00;164,07;10,11;0,00;0,00;
0,00;0,00;164,22;10,22;0,00;0,00;
0,00;0,00;164,38;10,27;0,00;0,00;
0,00;0,00;164,55;10,47;0,00;0,00;
0,00;0,00;164,70;10,54;0,00;0,00;
0,00;0,00;164,86;10,76;0,00;0,00;
0,00;0,00;165,02;10,85;0,00;0,00;
0,00;0,00;165,19;11,04;0,00;0,00;
0,00;0,00;165,35;11,12;0,00;0,00;
0,00;0,00;165,51;11,30;0,00;0,00;
0,00;0,00;165,67;11,42;0,00;0,00;
0,00;0,00;165,82;11,58;0,00;0,00;
0,00;0,00;165,97;15,49;0,00;0,00;
0,00;0,00;166,00;17,29;0,00;0,00;
0,00;0,00;166,00;17,46;0,00;0,00;
0,00;0,00;166,01;17,57;0,00;0,00;
0,00;0,00;166,01;17,93;0,00;0,00;
0,00;0,00;166,02;18,11;0,00;0,00;
0,00;0,00;166,02;18,34;0,00;0,00;
0,00;0,00;166,03;18,45;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,77;0,00;0,00;
0,00;0,00;166,04;18,90;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;165,93;14,99;0,00;0,00;
0,00;0,00;165,39;0,34;0,00;0,00;
0,00;0,00;164,27;-0,18;0,00;0,00;
0,00;0,00;162,56;-0,05;0,00;0,00;
0,00;0,00;160,34;-0,07;0,00;0,00;
0,00;0,00;157,63;-0,07;0,00;0,00;
0,00;0,00;154,48;-0,05;0,00;0,00;
0,00;0,00;151,36;-0,05;0,00;0,00;
0,00;0,00;148,16;0,02;0,00;0,00;
0,00;0,00;135,35;-0,02;0,00;0,00;
0,00;0,00;125,75;0,02;0,00;0,00;
0,00;0,00;122,55;-0,02;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;109,74;0,02;0,00;0,00;
0,00;0,00;103,35;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;90,55;-0,02;0,00;0,00;
0,00;0,00;87,35;-0,02;0,00;0,00;
0,00;0,00;84,14;-0,02;0,00;0,00;
0,00;0,00;77,75;-0,02;0,00;0,00;
0,00;0,00;74,55;-0,02;0,00;0,00;
0,00;0,00;71,35;-0,02;0,00;0,00;
0,00;0,00;68,14;0,02;0,00;0,00;
0,00;0,00;61,75;0,02;0,00;0,00;
0,00;0,00;58,55;0,02;0,00;0,00;
0,00;0,00;52,14;-0,05;0,00;0,00;
0,00;0,00;42,55;-0,02;0,00;0,00;
0,00;0,00;39,35;-0,05;0,00;0,00;
0,00;0,00;36,14;-0,02;0,00;0,00;
0,00;0,00;29,75;-0,02;0,00;0,00;
0,00;0,00;23,35;-0,02;0,00;0,00;
0,00;0,00;10,62;0,06;0,00;0,00;
0,00;0,00;7,99;0,02;0,00;0,00;
0,00;0,00;5,79;0,07;0,00;0,00;
0,00;0,00;4,08;0,05;0,00;0,00;
0,00;0,00;2,87;0,11;0,00;0,00;
0,00;0,00;2,18;0,09;0,00;0,00;
0,00;0,00;1,97;0,09;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
