62747;28.09.21 16:47:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928113529P0009;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,22;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,30;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,61;0,00;0,00;
0,00;0,00;164,76;0,90;0,00;0,00;
0,00;0,00;164,92;1,51;0,00;0,00;
0,00;0,00;165,08;1,96;0,00;0,00;
0,00;0,00;165,24;2,57;0,00;0,00;
0,00;0,00;165,40;3,04;0,00;0,00;
0,00;0,00;165,56;3,57;0,00;0,00;
0,00;0,00;165,72;3,96;0,00;0,00;
0,00;0,00;165,88;4,25;0,00;0,00;
0,00;0,00;166,04;4,63;0,00;0,00;
0,00;0,00;166,20;5,02;0,00;0,00;
0,00;0,00;166,36;5,23;0,00;0,00;
0,00;0,00;166,52;5,47;0,00;0,00;
0,00;0,00;166,68;5,78;0,00;0,00;
0,00;0,00;166,84;6,00;0,00;0,00;
0,00;0,00;167,00;6,31;0,00;0,00;
0,00;0,00;167,16;6,46;0,00;0,00;
0,00;0,00;167,32;6,70;0,00;0,00;
0,00;0,00;167,48;6,99;0,00;0,00;
0,00;0,00;167,64;7,45;0,00;0,00;
0,00;0,00;167,80;7,68;0,00;0,00;
0,00;0,00;167,96;8,13;0,00;0,00;
0,00;0,00;168,12;8,44;0,00;0,00;
0,00;0,00;168,28;8,74;0,00;0,00;
0,00;0,00;168,44;9,13;0,00;0,00;
0,00;0,00;168,60;9,44;0,00;0,00;
0,00;0,00;168,76;9,81;0,00;0,00;
0,00;0,00;168,92;10,05;0,00;0,00;
0,00;0,00;169,08;10,50;0,00;0,00;
0,00;0,00;169,24;10,87;0,00;0,00;
0,00;0,00;169,40;11,11;0,00;0,00;
0,00;0,00;169,56;11,40;0,00;0,00;
0,00;0,00;169,72;11,87;0,00;0,00;
0,00;0,00;169,88;12,16;0,00;0,00;
0,00;0,00;170,04;12,55;0,00;0,00;
0,00;0,00;170,20;12,93;0,00;0,00;
0,00;0,00;170,36;13,32;0,00;0,00;
0,00;0,00;170,52;13,69;0,00;0,00;
0,00;0,00;170,68;14,00;0,00;0,00;
0,00;0,00;170,84;14,38;0,00;0,00;
0,00;0,00;171,00;14,83;0,00;0,00;
0,00;0,00;171,16;15,14;0,00;0,00;
0,00;0,00;171,32;15,51;0,00;0,00;
0,00;0,00;171,48;15,90;0,00;0,00;
0,00;0,00;171,64;16,20;0,00;0,00;
0,00;0,00;171,80;16,67;0,00;0,00;
0,00;0,00;171,96;17,04;0,00;0,00;
0,00;0,00;172,12;17,35;0,00;0,00;
0,00;0,00;172,28;17,80;0,00;0,00;
0,00;0,00;172,44;18,18;0,00;0,00;
0,00;0,00;172,60;18,57;0,00;0,00;
0,00;0,00;172,76;18,94;0,00;0,00;
0,00;0,00;172,92;19,33;0,00;0,00;
0,00;0,00;173,08;19,70;0,00;0,00;
0,00;0,00;173,24;20,09;0,00;0,00;
0,00;0,00;173,40;20,39;0,00;0,00;
0,00;0,00;173,56;20,76;0,00;0,00;
0,00;0,00;173,72;21,00;0,00;0,00;
0,00;0,00;173,88;21,45;0,00;0,00;
0,00;0,00;174,04;21,84;0,00;0,00;
0,00;0,00;174,20;22,23;0,00;0,00;
0,00;0,00;174,36;22,52;0,00;0,00;
0,00;0,00;174,52;22,90;0,00;0,00;
0,00;0,00;174,68;23,29;0,00;0,00;
0,00;0,00;174,84;23,44;0,00;0,00;
0,00;0,00;175,00;23,81;0,00;0,00;
0,00;0,00;175,16;24,34;0,00;0,00;
0,00;0,00;175,32;24,58;0,00;0,00;
0,00;0,00;175,48;24,97;0,00;0,00;
0,00;0,00;175,64;25,26;0,00;0,00;
0,00;0,00;175,80;25,57;0,00;0,00;
0,00;0,00;175,96;25,87;0,00;0,00;
0,00;0,00;176,12;26,18;0,00;0,00;
0,00;0,00;176,28;26,40;0,00;0,00;
0,00;0,00;176,44;26,56;0,00;0,00;
0,00;0,00;176,60;26,79;0,00;0,00;
0,00;0,00;176,76;27,09;0,00;0,00;
0,00;0,00;176,92;27,24;0,00;0,00;
0,00;0,00;177,08;27,54;0,00;0,00;
0,00;0,00;177,24;27,69;0,00;0,00;
0,00;0,00;177,40;27,85;0,00;0,00;
0,00;0,00;177,56;28,08;0,00;0,00;
0,00;0,00;177,72;28,32;0,00;0,00;
0,00;0,00;177,88;28,38;0,00;0,00;
0,00;0,00;178,04;28,61;0,00;0,00;
0,00;0,00;178,20;28,92;0,00;0,00;
0,00;0,00;178,36;28,92;0,00;0,00;
0,00;0,00;178,52;29,14;0,00;0,00;
0,00;0,00;178,68;29,22;0,00;0,00;
0,00;0,00;178,84;29,30;0,00;0,00;
0,00;0,00;179,00;29,53;0,00;0,00;
0,00;0,00;179,16;29,53;0,00;0,00;
0,00;0,00;179,32;29,59;0,00;0,00;
0,00;0,00;179,45;28,99;0,00;0,00;
0,00;0,00;179,45;26,85;0,00;0,00;
0,00;0,00;179,45;26,48;0,00;0,00;
0,00;0,00;179,23;10,87;0,00;0,00;
0,00;0,00;178,67;0,06;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,25;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,09;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,23;0,00;0,00;
0,00;0,00;155,70;-0,23;0,00;0,00;
0,00;0,00;153,30;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,11;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,23;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,16;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,11;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;14,95;0,06;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,14;0,00;0,00;
0,00;0,00;11,73;0,14;0,00;0,00;
0,00;0,00;11,42;0,22;0,00;0,00;
0,00;0,00;11,35;0,06;0,00;0,00;
