2877;25.03.20 16:28:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20200325154722A0211;
0,00;0,00;239,52;0,13;0,00;0,00;
0,00;0,00;239,68;0,13;0,00;0,00;
0,00;0,00;239,84;0,18;0,00;0,00;
0,00;0,00;240,00;0,18;0,00;0,00;
0,00;0,00;240,16;0,18;0,00;0,00;
0,00;0,00;240,32;0,18;0,00;0,00;
0,00;0,00;240,48;0,18;0,00;0,00;
0,00;0,00;240,64;0,18;0,00;0,00;
0,00;0,00;240,80;0,18;0,00;0,00;
0,00;0,00;240,96;0,18;0,00;0,00;
0,00;0,00;241,12;0,13;0,00;0,00;
0,00;0,00;241,28;0,13;0,00;0,00;
0,00;0,00;241,44;0,18;0,00;0,00;
0,00;0,00;241,60;0,18;0,00;0,00;
0,00;0,00;241,76;0,18;0,00;0,00;
0,00;0,00;241,92;0,18;0,00;0,00;
0,00;0,00;242,08;0,13;0,00;0,00;
0,00;0,00;242,24;0,18;0,00;0,00;
0,00;0,00;242,40;0,18;0,00;0,00;
0,00;0,00;242,56;0,18;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,18;0,00;0,00;
0,00;0,00;243,04;0,18;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,18;0,00;0,00;
0,00;0,00;243,52;0,18;0,00;0,00;
0,00;0,00;243,68;0,18;0,00;0,00;
0,00;0,00;243,84;0,18;0,00;0,00;
0,00;0,00;244,00;0,18;0,00;0,00;
0,00;0,00;244,16;0,18;0,00;0,00;
0,00;0,00;244,32;0,18;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,18;0,00;0,00;
0,00;0,00;244,80;0,18;0,00;0,00;
0,00;0,00;244,96;0,18;0,00;0,00;
0,00;0,00;245,12;0,18;0,00;0,00;
0,00;0,00;245,28;0,18;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,18;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,18;0,00;0,00;
0,00;0,00;246,08;0,18;0,00;0,00;
0,00;0,00;246,24;0,18;0,00;0,00;
0,00;0,00;246,40;0,18;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,18;0,00;0,00;
0,00;0,00;247,20;0,18;0,00;0,00;
0,00;0,00;247,36;0,18;0,00;0,00;
0,00;0,00;247,52;0,18;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,18;0,00;0,00;
0,00;0,00;248,16;0,18;0,00;0,00;
0,00;0,00;248,32;0,18;0,00;0,00;
0,00;0,00;248,48;0,18;0,00;0,00;
0,00;0,00;248,64;0,18;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,18;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,18;0,00;0,00;
0,00;0,00;249,44;0,18;0,00;0,00;
0,00;0,00;249,60;0,18;0,00;0,00;
0,00;0,00;249,76;0,18;0,00;0,00;
0,00;0,00;249,92;0,18;0,00;0,00;
0,00;0,00;250,08;0,18;0,00;0,00;
0,00;0,00;250,24;0,18;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,18;0,00;0,00;
0,00;0,00;250,72;0,18;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,26;0,00;0,00;
0,00;0,00;251,20;0,35;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,35;0,00;0,00;
0,00;0,00;253,28;0,35;0,00;0,00;
0,00;0,00;253,44;0,35;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;1,52;0,00;0,00;
0,00;0,00;253,90;5,57;0,00;0,00;
0,00;0,00;254,05;5,48;0,00;0,00;
0,00;0,00;254,23;4,22;0,00;0,00;
0,00;0,00;254,40;3,87;0,00;0,00;
0,00;0,00;254,56;4,08;0,00;0,00;
0,00;0,00;254,71;4,30;0,00;0,00;
0,00;0,00;254,88;4,13;0,00;0,00;
0,00;0,00;255,04;4,00;0,00;0,00;
0,00;0,00;255,20;4,35;0,00;0,00;
0,00;0,00;255,36;4,70;0,00;0,00;
0,00;0,00;255,52;4,52;0,00;0,00;
0,00;0,00;255,68;4,35;0,00;0,00;
0,00;0,00;255,84;4,39;0,00;0,00;
0,00;0,00;256,00;4,95;0,00;0,00;
0,00;0,00;256,16;5,17;0,00;0,00;
0,00;0,00;256,31;4,87;0,00;0,00;
0,00;0,00;256,48;4,74;0,00;0,00;
0,00;0,00;256,64;4,95;0,00;0,00;
0,00;0,00;256,80;5,35;0,00;0,00;
0,00;0,00;256,96;5,13;0,00;0,00;
0,00;0,00;257,12;4,65;0,00;0,00;
0,00;0,00;257,28;4,79;0,00;0,00;
0,00;0,00;257,44;5,48;0,00;0,00;
0,00;0,00;257,60;5,35;0,00;0,00;
0,00;0,00;257,76;5,18;0,00;0,00;
0,00;0,00;257,92;5,04;0,00;0,00;
0,00;0,00;258,08;5,61;0,00;0,00;
0,00;0,00;258,24;5,66;0,00;0,00;
0,00;0,00;258,40;5,39;0,00;0,00;
0,00;0,00;258,56;5,35;0,00;0,00;
0,00;0,00;258,72;5,69;0,00;0,00;
0,00;0,00;258,88;5,96;0,00;0,00;
0,00;0,00;259,04;5,78;0,00;0,00;
0,00;0,00;259,20;5,57;0,00;0,00;
0,00;0,00;259,36;5,87;0,00;0,00;
0,00;0,00;259,52;6,26;0,00;0,00;
0,00;0,00;259,67;6,04;0,00;0,00;
0,00;0,00;259,84;5,78;0,00;0,00;
0,00;0,00;260,00;5,91;0,00;0,00;
0,00;0,00;260,16;6,35;0,00;0,00;
0,00;0,00;260,32;6,35;0,00;0,00;
0,00;0,00;260,48;6,17;0,00;0,00;
0,00;0,00;260,64;6,05;0,00;0,00;
0,00;0,00;260,80;6,43;0,00;0,00;
0,00;0,00;260,96;6,65;0,00;0,00;
0,00;0,00;261,12;6,43;0,00;0,00;
0,00;0,00;261,28;6,31;0,00;0,00;
0,00;0,00;261,44;6,48;0,00;0,00;
0,00;0,00;261,60;6,96;0,00;0,00;
0,00;0,00;261,76;6,91;0,00;0,00;
0,00;0,00;261,92;6,70;0,00;0,00;
0,00;0,00;262,08;6,65;0,00;0,00;
0,00;0,00;262,24;7,09;0,00;0,00;
0,00;0,00;262,40;7,13;0,00;0,00;
0,00;0,00;262,56;6,91;0,00;0,00;
0,00;0,00;262,72;6,74;0,00;0,00;
0,00;0,00;262,88;7,04;0,00;0,00;
0,00;0,00;263,04;7,39;0,00;0,00;
0,00;0,00;263,20;7,30;0,00;0,00;
0,00;0,00;263,36;7,26;0,00;0,00;
0,00;0,00;263,52;7,26;0,00;0,00;
0,00;0,00;263,68;7,66;0,00;0,00;
0,00;0,00;263,84;7,78;0,00;0,00;
0,00;0,00;264,00;7,44;0,00;0,00;
0,00;0,00;264,16;7,35;0,00;0,00;
0,00;0,00;264,32;7,65;0,00;0,00;
0,00;0,00;264,48;8,00;0,00;0,00;
0,00;0,00;264,63;7,78;0,00;0,00;
0,00;0,00;264,79;7,60;0,00;0,00;
0,00;0,00;264,96;7,69;0,00;0,00;
0,00;0,00;265,12;8,13;0,00;0,00;
0,00;0,00;265,28;8,13;0,00;0,00;
0,00;0,00;265,44;8,04;0,00;0,00;
0,00;0,00;265,60;8,00;0,00;0,00;
0,00;0,00;265,76;8,17;0,00;0,00;
0,00;0,00;265,92;8,52;0,00;0,00;
0,00;0,00;266,07;8,43;0,00;0,00;
0,00;0,00;266,23;8,39;0,00;0,00;
0,00;0,00;266,40;8,34;0,00;0,00;
0,00;0,00;266,56;8,78;0,00;0,00;
0,00;0,00;266,72;8,70;0,00;0,00;
0,00;0,00;266,88;8,48;0,00;0,00;
0,00;0,00;267,04;8,52;0,00;0,00;
0,00;0,00;267,20;8,79;0,00;0,00;
0,00;0,00;267,36;8,96;0,00;0,00;
0,00;0,00;267,52;8,87;0,00;0,00;
0,00;0,00;267,68;8,82;0,00;0,00;
0,00;0,00;267,84;8,96;0,00;0,00;
0,00;0,00;267,99;9,39;0,00;0,00;
0,00;0,00;268,15;9,35;0,00;0,00;
0,00;0,00;268,32;9,17;0,00;0,00;
0,00;0,00;268,48;9,26;0,00;0,00;
0,00;0,00;268,64;9,53;0,00;0,00;
0,00;0,00;268,80;9,78;0,00;0,00;
0,00;0,00;268,96;9,53;0,00;0,00;
0,00;0,00;269,12;9,44;0,00;0,00;
0,00;0,00;269,28;9,65;0,00;0,00;
0,00;0,00;269,44;10,00;0,00;0,00;
0,00;0,00;269,59;9,95;0,00;0,00;
0,00;0,00;269,75;9,83;0,00;0,00;
0,00;0,00;269,92;9,83;0,00;0,00;
0,00;0,00;270,08;10,18;0,00;0,00;
0,00;0,00;270,24;10,40;0,00;0,00;
0,00;0,00;270,40;10,22;0,00;0,00;
0,00;0,00;270,56;10,13;0,00;0,00;
0,00;0,00;270,72;10,26;0,00;0,00;
0,00;0,00;270,88;10,66;0,00;0,00;
0,00;0,00;271,04;10,61;0,00;0,00;
0,00;0,00;271,20;10,43;0,00;0,00;
0,00;0,00;271,35;10,48;0,00;0,00;
0,00;0,00;271,52;10,74;0,00;0,00;
0,00;0,00;271,68;11,13;0,00;0,00;
0,00;0,00;271,83;11,09;0,00;0,00;
0,00;0,00;271,99;11,05;0,00;0,00;
0,00;0,00;272,16;11,22;0,00;0,00;
0,00;0,00;272,32;11,52;0,00;0,00;
0,00;0,00;272,48;11,70;0,00;0,00;
0,00;0,00;272,63;11,56;0,00;0,00;
0,00;0,00;272,80;11,52;0,00;0,00;
0,00;0,00;272,95;11,96;0,00;0,00;
0,00;0,00;273,11;12,22;0,00;0,00;
0,00;0,00;273,28;12,04;0,00;0,00;
0,00;0,00;273,44;12,13;0,00;0,00;
0,00;0,00;273,60;12,13;0,00;0,00;
0,00;0,00;273,76;12,48;0,00;0,00;
0,00;0,00;273,92;12,65;0,00;0,00;
0,00;0,00;274,08;12,39;0,00;0,00;
0,00;0,00;274,24;12,35;0,00;0,00;
0,00;0,00;274,40;12,66;0,00;0,00;
0,00;0,00;274,55;12,91;0,00;0,00;
0,00;0,00;274,71;12,83;0,00;0,00;
0,00;0,00;274,87;12,61;0,00;0,00;
0,00;0,00;275,04;12,91;0,00;0,00;
0,00;0,00;275,20;13,09;0,00;0,00;
0,00;0,00;275,36;13,31;0,00;0,00;
0,00;0,00;275,52;13,13;0,00;0,00;
0,00;0,00;275,68;13,14;0,00;0,00;
0,00;0,00;275,84;13,22;0,00;0,00;
0,00;0,00;276,00;13,74;0,00;0,00;
0,00;0,00;276,16;13,61;0,00;0,00;
0,00;0,00;276,31;13,61;0,00;0,00;
0,00;0,00;276,47;13,70;0,00;0,00;
0,00;0,00;276,64;13,87;0,00;0,00;
0,00;0,00;276,80;14,26;0,00;0,00;
0,00;0,00;276,96;14,00;0,00;0,00;
0,00;0,00;277,12;13,91;0,00;0,00;
0,00;0,00;277,27;14,35;0,00;0,00;
0,00;0,00;277,44;14,57;0,00;0,00;
0,00;0,00;277,60;14,74;0,00;0,00;
0,00;0,00;277,76;14,44;0,00;0,00;
0,00;0,00;277,92;14,57;0,00;0,00;
0,00;0,00;278,08;14,83;0,00;0,00;
0,00;0,00;278,24;15,13;0,00;0,00;
0,00;0,00;278,39;14,96;0,00;0,00;
0,00;0,00;278,56;14,78;0,00;0,00;
0,00;0,00;278,72;15,17;0,00;0,00;
0,00;0,00;278,87;15,52;0,00;0,00;
0,00;0,00;279,04;15,48;0,00;0,00;
0,00;0,00;279,20;15,26;0,00;0,00;
0,00;0,00;279,36;15,39;0,00;0,00;
0,00;0,00;279,52;15,61;0,00;0,00;
0,00;0,00;279,68;15,91;0,00;0,00;
0,00;0,00;279,83;15,96;0,00;0,00;
0,00;0,00;280,00;15,87;0,00;0,00;
0,00;0,00;280,16;16,09;0,00;0,00;
0,00;0,00;280,32;16,26;0,00;0,00;
0,00;0,00;280,48;16,39;0,00;0,00;
0,00;0,00;280,63;16,30;0,00;0,00;
0,00;0,00;280,80;16,39;0,00;0,00;
0,00;0,00;280,96;16,87;0,00;0,00;
0,00;0,00;281,12;17,18;0,00;0,00;
0,00;0,00;281,27;17,09;0,00;0,00;
0,00;0,00;281,43;16,70;0,00;0,00;
0,00;0,00;281,60;16,87;0,00;0,00;
0,00;0,00;281,76;17,26;0,00;0,00;
0,00;0,00;281,92;17,52;0,00;0,00;
0,00;0,00;282,07;17,35;0,00;0,00;
0,00;0,00;282,23;17,18;0,00;0,00;
0,00;0,00;282,40;17,66;0,00;0,00;
0,00;0,00;282,54;22,88;0,00;0,00;
0,00;0,00;282,63;29,62;0,00;0,00;
0,00;0,00;282,64;29,83;0,00;0,00;
0,00;0,00;282,64;29,92;0,00;0,00;
0,00;0,00;282,64;30,01;0,00;0,00;
0,00;0,00;282,65;30,48;0,00;0,00;
0,00;0,00;282,66;31,01;0,00;0,00;
0,00;0,00;282,66;31,14;0,00;0,00;
0,00;0,00;282,67;31,35;0,00;0,00;
0,00;0,00;282,67;31,53;0,00;0,00;
0,00;0,00;282,67;31,70;0,00;0,00;
0,00;0,00;282,67;31,83;0,00;0,00;
0,00;0,00;282,67;31,83;0,00;0,00;
0,00;0,00;282,34;13,83;0,00;0,00;
0,00;0,00;281,48;0,04;0,00;0,00;
0,00;0,00;279,99;0,04;0,00;0,00;
0,00;0,00;278,01;-0,04;0,00;0,00;
0,00;0,00;275,63;0,08;0,00;0,00;
0,00;0,00;270,88;0,04;0,00;0,00;
0,00;0,00;268,47;0,09;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;258,86;-0,04;0,00;0,00;
0,00;0,00;256,46;0,09;0,00;0,00;
0,00;0,00;254,06;0,04;0,00;0,00;
0,00;0,00;251,66;0,04;0,00;0,00;
0,00;0,00;249,26;0,09;0,00;0,00;
0,00;0,00;246,86;-0,04;0,00;0,00;
0,00;0,00;244,46;0,04;0,00;0,00;
0,00;0,00;242,06;0,04;0,00;0,00;
0,00;0,00;239,66;0,04;0,00;0,00;
0,00;0,00;237,26;0,04;0,00;0,00;
0,00;0,00;234,86;0,09;0,00;0,00;
0,00;0,00;232,46;0,09;0,00;0,00;
0,00;0,00;230,06;0,09;0,00;0,00;
0,00;0,00;227,66;0,04;0,00;0,00;
0,00;0,00;225,26;0,09;0,00;0,00;
0,00;0,00;222,86;0,09;0,00;0,00;
0,00;0,00;220,46;0,04;0,00;0,00;
0,00;0,00;215,66;0,09;0,00;0,00;
0,00;0,00;213,26;0,12;0,00;0,00;
0,00;0,00;210,86;0,09;0,00;0,00;
0,00;0,00;208,46;0,09;0,00;0,00;
0,00;0,00;206,06;0,09;0,00;0,00;
0,00;0,00;203,66;0,09;0,00;0,00;
0,00;0,00;201,26;0,04;0,00;0,00;
0,00;0,00;198,86;-0,04;0,00;0,00;
0,00;0,00;196,46;0,09;0,00;0,00;
0,00;0,00;194,06;0,04;0,00;0,00;
0,00;0,00;191,66;0,09;0,00;0,00;
0,00;0,00;189,26;0,09;0,00;0,00;
0,00;0,00;186,86;0,04;0,00;0,00;
0,00;0,00;184,46;0,09;0,00;0,00;
0,00;0,00;182,06;0,09;0,00;0,00;
0,00;0,00;177,26;-0,04;0,00;0,00;
0,00;0,00;174,86;0,04;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;170,06;0,09;0,00;0,00;
0,00;0,00;165,26;0,04;0,00;0,00;
0,00;0,00;162,86;0,09;0,00;0,00;
0,00;0,00;160,46;0,04;0,00;0,00;
0,00;0,00;155,66;0,09;0,00;0,00;
0,00;0,00;153,26;0,04;0,00;0,00;
0,00;0,00;150,86;0,09;0,00;0,00;
0,00;0,00;148,46;0,09;0,00;0,00;
0,00;0,00;146,06;0,04;0,00;0,00;
0,00;0,00;143,66;0,09;0,00;0,00;
0,00;0,00;141,26;0,04;0,00;0,00;
0,00;0,00;136,46;0,04;0,00;0,00;
0,00;0,00;134,06;0,04;0,00;0,00;
0,00;0,00;131,66;0,04;0,00;0,00;
0,00;0,00;129,26;0,09;0,00;0,00;
0,00;0,00;126,86;0,04;0,00;0,00;
0,00;0,00;124,46;0,04;0,00;0,00;
0,00;0,00;122,06;0,09;0,00;0,00;
0,00;0,00;119,66;0,04;0,00;0,00;
0,00;0,00;117,26;0,04;0,00;0,00;
0,00;0,00;114,86;0,09;0,00;0,00;
0,00;0,00;112,46;0,12;0,00;0,00;
0,00;0,00;110,06;0,04;0,00;0,00;
0,00;0,00;107,66;0,04;0,00;0,00;
0,00;0,00;105,26;0,04;0,00;0,00;
0,00;0,00;102,86;0,09;0,00;0,00;
0,00;0,00;100,46;0,09;0,00;0,00;
0,00;0,00;98,06;0,09;0,00;0,00;
0,00;0,00;95,66;0,09;0,00;0,00;
0,00;0,00;93,26;0,12;0,00;0,00;
