6025;11.11.20 13:12:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111105853A0211;
0,00;0,00;240,07;6,17;0,00;0,00;
0,00;0,00;240,16;6,17;0,00;0,00;
0,00;0,00;240,26;6,17;0,00;0,00;
0,00;0,00;240,36;6,08;0,00;0,00;
0,00;0,00;240,45;6,22;0,00;0,00;
0,00;0,00;240,55;6,34;0,00;0,00;
0,00;0,00;240,64;6,30;0,00;0,00;
0,00;0,00;240,74;6,39;0,00;0,00;
0,00;0,00;240,84;6,34;0,00;0,00;
0,00;0,00;240,93;6,43;0,00;0,00;
0,00;0,00;241,03;6,43;0,00;0,00;
0,00;0,00;241,12;6,52;0,00;0,00;
0,00;0,00;241,22;6,48;0,00;0,00;
0,00;0,00;241,31;6,61;0,00;0,00;
0,00;0,00;241,41;6,65;0,00;0,00;
0,00;0,00;241,51;6,79;0,00;0,00;
0,00;0,00;241,60;6,79;0,00;0,00;
0,00;0,00;241,70;6,96;0,00;0,00;
0,00;0,00;241,79;6,96;0,00;0,00;
0,00;0,00;241,89;6,87;0,00;0,00;
0,00;0,00;241,99;6,96;0,00;0,00;
0,00;0,00;242,08;7,00;0,00;0,00;
0,00;0,00;242,18;7,04;0,00;0,00;
0,00;0,00;242,28;7,04;0,00;0,00;
0,00;0,00;242,37;7,09;0,00;0,00;
0,00;0,00;242,47;7,30;0,00;0,00;
0,00;0,00;242,56;7,35;0,00;0,00;
0,00;0,00;242,66;7,39;0,00;0,00;
0,00;0,00;242,76;7,30;0,00;0,00;
0,00;0,00;242,85;7,44;0,00;0,00;
0,00;0,00;242,95;7,56;0,00;0,00;
0,00;0,00;243,04;7,60;0,00;0,00;
0,00;0,00;243,14;7,56;0,00;0,00;
0,00;0,00;243,24;7,48;0,00;0,00;
0,00;0,00;243,33;7,65;0,00;0,00;
0,00;0,00;243,43;7,83;0,00;0,00;
0,00;0,00;243,52;7,74;0,00;0,00;
0,00;0,00;243,62;7,56;0,00;0,00;
0,00;0,00;243,72;7,65;0,00;0,00;
0,00;0,00;243,81;7,82;0,00;0,00;
0,00;0,00;243,91;7,91;0,00;0,00;
0,00;0,00;244,01;7,74;0,00;0,00;
0,00;0,00;244,10;7,78;0,00;0,00;
0,00;0,00;244,20;7,83;0,00;0,00;
0,00;0,00;244,29;8,00;0,00;0,00;
0,00;0,00;244,39;8,04;0,00;0,00;
0,00;0,00;244,48;8,09;0,00;0,00;
0,00;0,00;244,58;8,17;0,00;0,00;
0,00;0,00;244,67;8,17;0,00;0,00;
0,00;0,00;244,77;8,22;0,00;0,00;
0,00;0,00;244,87;8,22;0,00;0,00;
0,00;0,00;244,96;8,31;0,00;0,00;
0,00;0,00;245,06;8,35;0,00;0,00;
0,00;0,00;245,16;8,48;0,00;0,00;
0,00;0,00;245,25;8,52;0,00;0,00;
0,00;0,00;245,35;8,70;0,00;0,00;
0,00;0,00;245,44;8,73;0,00;0,00;
0,00;0,00;245,54;8,82;0,00;0,00;
0,00;0,00;245,64;8,78;0,00;0,00;
0,00;0,00;245,73;8,87;0,00;0,00;
0,00;0,00;245,83;8,87;0,00;0,00;
0,00;0,00;245,92;8,96;0,00;0,00;
0,00;0,00;246,02;8,96;0,00;0,00;
0,00;0,00;246,11;9,05;0,00;0,00;
0,00;0,00;246,21;9,00;0,00;0,00;
0,00;0,00;246,31;9,21;0,00;0,00;
0,00;0,00;246,40;9,21;0,00;0,00;
0,00;0,00;246,50;9,21;0,00;0,00;
0,00;0,00;246,60;9,35;0,00;0,00;
0,00;0,00;246,69;9,39;0,00;0,00;
0,00;0,00;246,79;9,53;0,00;0,00;
0,00;0,00;246,88;9,48;0,00;0,00;
0,00;0,00;246,98;9,53;0,00;0,00;
0,00;0,00;247,08;9,57;0,00;0,00;
0,00;0,00;247,17;9,74;0,00;0,00;
0,00;0,00;247,27;9,74;0,00;0,00;
0,00;0,00;247,36;9,83;0,00;0,00;
0,00;0,00;247,46;9,83;0,00;0,00;
0,00;0,00;247,55;9,92;0,00;0,00;
0,00;0,00;247,65;9,92;0,00;0,00;
0,00;0,00;247,75;10,04;0,00;0,00;
0,00;0,00;247,84;9,92;0,00;0,00;
0,00;0,00;247,94;10,04;0,00;0,00;
0,00;0,00;248,04;9,92;0,00;0,00;
0,00;0,00;248,13;10,04;0,00;0,00;
0,00;0,00;248,23;10,04;0,00;0,00;
0,00;0,00;248,32;10,09;0,00;0,00;
0,00;0,00;248,42;10,13;0,00;0,00;
0,00;0,00;248,52;10,18;0,00;0,00;
0,00;0,00;248,61;10,26;0,00;0,00;
0,00;0,00;248,71;10,26;0,00;0,00;
0,00;0,00;248,80;10,30;0,00;0,00;
0,00;0,00;248,90;10,34;0,00;0,00;
0,00;0,00;249,00;10,52;0,00;0,00;
0,00;0,00;249,09;10,57;0,00;0,00;
0,00;0,00;249,19;10,65;0,00;0,00;
0,00;0,00;249,28;10,65;0,00;0,00;
0,00;0,00;249,38;10,78;0,00;0,00;
0,00;0,00;249,47;10,78;0,00;0,00;
0,00;0,00;249,57;10,78;0,00;0,00;
0,00;0,00;249,67;10,69;0,00;0,00;
0,00;0,00;249,76;10,78;0,00;0,00;
0,00;0,00;249,86;10,69;0,00;0,00;
0,00;0,00;249,96;10,78;0,00;0,00;
0,00;0,00;250,05;10,78;0,00;0,00;
0,00;0,00;250,15;10,87;0,00;0,00;
0,00;0,00;250,25;10,78;0,00;0,00;
0,00;0,00;250,34;10,87;0,00;0,00;
0,00;0,00;250,44;10,91;0,00;0,00;
0,00;0,00;250,53;10,91;0,00;0,00;
0,00;0,00;250,63;10,91;0,00;0,00;
0,00;0,00;250,72;10,96;0,00;0,00;
0,00;0,00;250,82;11,09;0,00;0,00;
0,00;0,00;250,91;11,14;0,00;0,00;
0,00;0,00;251,01;11,14;0,00;0,00;
0,00;0,00;251,11;11,22;0,00;0,00;
0,00;0,00;251,20;11,22;0,00;0,00;
0,00;0,00;251,30;11,22;0,00;0,00;
0,00;0,00;251,39;11,22;0,00;0,00;
0,00;0,00;251,49;11,26;0,00;0,00;
0,00;0,00;251,59;11,30;0,00;0,00;
0,00;0,00;251,68;11,39;0,00;0,00;
0,00;0,00;251,78;11,44;0,00;0,00;
0,00;0,00;251,88;11,44;0,00;0,00;
0,00;0,00;251,97;11,56;0,00;0,00;
0,00;0,00;252,07;11,65;0,00;0,00;
0,00;0,00;252,16;11,61;0,00;0,00;
0,00;0,00;252,26;11,61;0,00;0,00;
0,00;0,00;252,36;11,65;0,00;0,00;
0,00;0,00;252,45;11,74;0,00;0,00;
0,00;0,00;252,55;11,79;0,00;0,00;
0,00;0,00;252,64;11,74;0,00;0,00;
0,00;0,00;252,74;11,65;0,00;0,00;
0,00;0,00;252,83;11,79;0,00;0,00;
0,00;0,00;252,93;12,00;0,00;0,00;
0,00;0,00;253,03;12,00;0,00;0,00;
0,00;0,00;253,12;11,91;0,00;0,00;
0,00;0,00;253,22;12,00;0,00;0,00;
0,00;0,00;253,32;12,00;0,00;0,00;
0,00;0,00;253,41;12,18;0,00;0,00;
0,00;0,00;253,51;12,18;0,00;0,00;
0,00;0,00;253,60;12,18;0,00;0,00;
0,00;0,00;253,70;12,18;0,00;0,00;
0,00;0,00;253,80;12,21;0,00;0,00;
0,00;0,00;253,89;12,30;0,00;0,00;
0,00;0,00;253,99;12,35;0,00;0,00;
0,00;0,00;254,08;12,39;0,00;0,00;
0,00;0,00;254,18;12,48;0,00;0,00;
0,00;0,00;254,27;12,48;0,00;0,00;
0,00;0,00;254,37;12,57;0,00;0,00;
0,00;0,00;254,47;12,78;0,00;0,00;
0,00;0,00;254,56;12,87;0,00;0,00;
0,00;0,00;254,66;12,96;0,00;0,00;
0,00;0,00;254,75;13,05;0,00;0,00;
0,00;0,00;254,85;13,13;0,00;0,00;
0,00;0,00;254,95;13,17;0,00;0,00;
0,00;0,00;255,04;13,22;0,00;0,00;
0,00;0,00;255,14;13,22;0,00;0,00;
0,00;0,00;255,24;13,35;0,00;0,00;
0,00;0,00;255,33;13,40;0,00;0,00;
0,00;0,00;255,43;13,43;0,00;0,00;
0,00;0,00;255,52;13,39;0,00;0,00;
0,00;0,00;255,62;13,43;0,00;0,00;
0,00;0,00;255,72;13,52;0,00;0,00;
0,00;0,00;255,81;13,65;0,00;0,00;
0,00;0,00;255,91;13,61;0,00;0,00;
0,00;0,00;256,00;13,52;0,00;0,00;
0,00;0,00;256,10;13,56;0,00;0,00;
