Nr;Date;ProgNr;ProgName;State;PartInfo;
17184;11.11.20 11:28:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111105853P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,15;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,25;0,13;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;153,11;0,04;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,06;0,00;0,00;
0,00;0,00;154,23;0,22;0,00;0,00;
0,00;0,00;154,39;0,22;0,00;0,00;
0,00;0,00;154,55;0,77;0,00;0,00;
0,00;0,00;154,70;1,15;0,00;0,00;
0,00;0,00;154,86;1,36;0,00;0,00;
0,00;0,00;155,02;1,60;0,00;0,00;
0,00;0,00;155,18;1,79;0,00;0,00;
0,00;0,00;155,34;1,94;0,00;0,00;
0,00;0,00;155,50;2,10;0,00;0,00;
0,00;0,00;155,66;2,26;0,00;0,00;
0,00;0,00;155,82;2,42;0,00;0,00;
0,00;0,00;155,98;2,53;0,00;0,00;
0,00;0,00;156,15;2,71;0,00;0,00;
0,00;0,00;156,31;2,82;0,00;0,00;
0,00;0,00;156,47;2,98;0,00;0,00;
0,00;0,00;156,63;3,12;0,00;0,00;
0,00;0,00;156,71;3,00;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,56;0,59;0,00;0,00;
0,00;0,00;155,91;-0,14;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,04;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;1,58;0,00;0,00;
0,00;0,00;156,80;3,35;0,00;0,00;
0,00;0,00;156,96;3,43;0,00;0,00;
0,00;0,00;157,13;3,57;0,00;0,00;
0,00;0,00;157,30;3,68;0,00;0,00;
0,00;0,00;157,46;3,82;0,00;0,00;
0,00;0,00;157,62;3,93;0,00;0,00;
0,00;0,00;157,78;4,09;0,00;0,00;
0,00;0,00;157,94;4,25;0,00;0,00;
0,00;0,00;158,10;4,36;0,00;0,00;
0,00;0,00;158,26;4,52;0,00;0,00;
0,00;0,00;158,42;4,66;0,00;0,00;
0,00;0,00;158,59;4,77;0,00;0,00;
0,00;0,00;158,75;4,90;0,00;0,00;
0,00;0,00;158,90;5,04;0,00;0,00;
0,00;0,00;159,07;5,17;0,00;0,00;
0,00;0,00;159,23;5,34;0,00;0,00;
0,00;0,00;159,39;5,40;0,00;0,00;
0,00;0,00;159,55;5,56;0,00;0,00;
0,00;0,00;159,71;5,70;0,00;0,00;
0,00;0,00;159,87;5,81;0,00;0,00;
0,00;0,00;160,03;5,97;0,00;0,00;
0,00;0,00;160,19;6,08;0,00;0,00;
0,00;0,00;160,35;6,22;0,00;0,00;
0,00;0,00;160,51;6,33;0,00;0,00;
0,00;0,00;160,66;6,51;0,00;0,00;
0,00;0,00;160,82;6,62;0,00;0,00;
0,00;0,00;160,98;6,78;0,00;0,00;
0,00;0,00;161,14;6,91;0,00;0,00;
0,00;0,00;161,30;7,05;0,00;0,00;
0,00;0,00;161,47;7,15;0,00;0,00;
0,00;0,00;161,63;7,30;0,00;0,00;
0,00;0,00;161,78;7,41;0,00;0,00;
0,00;0,00;161,94;7,55;0,00;0,00;
0,00;0,00;162,10;7,73;0,00;0,00;
0,00;0,00;162,26;7,87;0,00;0,00;
0,00;0,00;162,42;7,98;0,00;0,00;
0,00;0,00;162,58;8,14;0,00;0,00;
0,00;0,00;162,74;8,27;0,00;0,00;
0,00;0,00;162,90;8,43;0,00;0,00;
0,00;0,00;163,07;8,59;0,00;0,00;
0,00;0,00;163,22;8,68;0,00;0,00;
0,00;0,00;163,38;8,82;0,00;0,00;
0,00;0,00;163,54;8,95;0,00;0,00;
0,00;0,00;163,71;9,09;0,00;0,00;
0,00;0,00;163,87;9,22;0,00;0,00;
0,00;0,00;164,03;9,38;0,00;0,00;
0,00;0,00;164,18;9,52;0,00;0,00;
0,00;0,00;164,34;9,65;0,00;0,00;
0,00;0,00;164,51;9,77;0,00;0,00;
0,00;0,00;164,66;9,95;0,00;0,00;
0,00;0,00;164,82;10,04;0,00;0,00;
0,00;0,00;164,98;10,20;0,00;0,00;
0,00;0,00;165,15;10,38;0,00;0,00;
0,00;0,00;165,31;10,45;0,00;0,00;
0,00;0,00;165,47;10,58;0,00;0,00;
0,00;0,00;165,63;10,71;0,00;0,00;
0,00;0,00;165,78;10,83;0,00;0,00;
0,00;0,00;165,95;10,94;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;166,05;11,98;0,00;0,00;
0,00;0,00;166,05;12,03;0,00;0,00;
0,00;0,00;165,82;4,50;0,00;0,00;
0,00;0,00;165,11;-0,32;0,00;0,00;
0,00;0,00;163,83;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
