29451;04.10.21 10:39:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004080609A0211;
0,00;0,00;278,44;16,31;0,00;0,00;
0,00;0,00;278,60;16,13;0,00;0,00;
0,00;0,00;278,76;16,57;0,00;0,00;
0,00;0,00;278,92;16,66;0,00;0,00;
0,00;0,00;279,08;16,61;0,00;0,00;
0,00;0,00;279,24;16,87;0,00;0,00;
0,00;0,00;279,40;16,83;0,00;0,00;
0,00;0,00;279,56;17,00;0,00;0,00;
0,00;0,00;279,72;17,31;0,00;0,00;
0,00;0,00;279,88;17,04;0,00;0,00;
0,00;0,00;280,04;17,31;0,00;0,00;
0,00;0,00;280,21;17,70;0,00;0,00;
0,00;0,00;280,36;17,44;0,00;0,00;
0,00;0,00;280,52;17,87;0,00;0,00;
0,00;0,00;280,69;17,91;0,00;0,00;
0,00;0,00;280,84;17,79;0,00;0,00;
0,00;0,00;281,00;18,18;0,00;0,00;
0,00;0,00;281,16;18,14;0,00;0,00;
0,00;0,00;281,32;18,18;0,00;0,00;
0,00;0,00;281,48;18,57;0,00;0,00;
0,00;0,00;281,64;18,39;0,00;0,00;
0,00;0,00;281,80;18,53;0,00;0,00;
0,00;0,00;281,96;18,83;0,00;0,00;
0,00;0,00;282,12;18,70;0,00;0,00;
0,00;0,00;282,28;19,09;0,00;0,00;
0,00;0,00;282,44;19,05;0,00;0,00;
0,00;0,00;282,60;22,40;0,00;0,00;
0,00;0,00;282,72;29,97;0,00;0,00;
0,00;0,00;282,82;37,36;0,00;0,00;
0,00;0,00;282,84;38,18;0,00;0,00;
0,00;0,00;282,85;38,71;0,00;0,00;
0,00;0,00;282,86;39,14;0,00;0,00;
0,00;0,00;282,87;39,66;0,00;0,00;
0,00;0,00;282,87;39,84;0,00;0,00;
0,00;0,00;281,70;-0,17;0,00;0,00;
0,00;0,00;278,21;-0,09;0,00;0,00;
0,00;0,00;273,51;-0,13;0,00;0,00;
0,00;0,00;268,67;-0,09;0,00;0,00;
0,00;0,00;263,86;-0,13;0,00;0,00;
0,00;0,00;259,06;-0,09;0,00;0,00;
0,00;0,00;254,26;-0,09;0,00;0,00;
0,00;0,00;249,46;-0,09;0,00;0,00;
0,00;0,00;244,66;-0,09;0,00;0,00;
0,00;0,00;239,86;-0,09;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;220,66;-0,04;0,00;0,00;
0,00;0,00;215,86;-0,04;0,00;0,00;
0,00;0,00;211,06;-0,04;0,00;0,00;
0,00;0,00;206,26;-0,04;0,00;0,00;
0,00;0,00;201,46;-0,04;0,00;0,00;
0,00;0,00;187,06;-0,04;0,00;0,00;
0,00;0,00;182,26;-0,04;0,00;0,00;
0,00;0,00;172,66;-0,04;0,00;0,00;
0,00;0,00;167,86;-0,04;0,00;0,00;
0,00;0,00;163,06;-0,04;0,00;0,00;
0,00;0,00;158,26;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;148,66;-0,04;0,00;0,00;
0,00;0,00;143,86;-0,09;0,00;0,00;
0,00;0,00;124,66;-0,04;0,00;0,00;
0,00;0,00;115,06;-0,04;0,00;0,00;
0,00;0,00;100,66;0,04;0,00;0,00;
0,00;0,00;95,86;-0,04;0,00;0,00;
0,00;0,00;91,06;-0,04;0,00;0,00;
0,00;0,00;86,26;-0,09;0,00;0,00;
0,00;0,00;76,66;-0,04;0,00;0,00;
0,00;0,00;67,06;-0,04;0,00;0,00;
0,00;0,00;62,26;-0,04;0,00;0,00;
0,00;0,00;52,66;-0,04;0,00;0,00;
0,00;0,00;40,54;-0,09;0,00;0,00;
