Nr;Date;ProgNr;ProgName;State;PartInfo;
79213;17.09.21 16:38:41;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210916121242P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,78;0,16;0,00;0,00;
0,00;0,00;60,57;0,18;0,00;0,00;
0,00;0,00;61,84;0,13;0,00;0,00;
0,00;0,00;63,63;0,16;0,00;0,00;
0,00;0,00;65,93;0,18;0,00;0,00;
0,00;0,00;68,76;0,16;0,00;0,00;
0,00;0,00;71,91;0,04;0,00;0,00;
0,00;0,00;75,03;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,06;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,25;0,06;0,00;0,00;
0,00;0,00;145,45;0,09;0,00;0,00;
0,00;0,00;148,65;0,11;0,00;0,00;
0,00;0,00;151,85;0,06;0,00;0,00;
0,00;0,00;155,05;0,04;0,00;0,00;
0,00;0,00;158,25;0,06;0,00;0,00;
0,00;0,00;161,41;0,04;0,00;0,00;
0,00;0,00;164,10;0,02;0,00;0,00;
0,00;0,00;168,14;-0,05;0,00;0,00;
0,00;0,00;169,42;-0,05;0,00;0,00;
0,00;0,00;170,19;-0,07;0,00;0,00;
0,00;0,00;170,48;-0,07;0,00;0,00;
0,00;0,00;170,56;0,02;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;-0,02;0,00;0,00;
0,00;0,00;170,87;-0,02;0,00;0,00;
0,00;0,00;171,04;-0,02;0,00;0,00;
0,00;0,00;171,36;0,02;0,00;0,00;
0,00;0,00;171,52;0,02;0,00;0,00;
0,00;0,00;171,68;0,02;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;172,16;0,02;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,48;0,02;0,00;0,00;
0,00;0,00;172,64;0,02;0,00;0,00;
0,00;0,00;172,80;0,02;0,00;0,00;
0,00;0,00;172,96;0,02;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;173,28;0,02;0,00;0,00;
0,00;0,00;173,44;0,02;0,00;0,00;
0,00;0,00;173,60;0,02;0,00;0,00;
0,00;0,00;173,76;0,02;0,00;0,00;
0,00;0,00;173,92;0,02;0,00;0,00;
0,00;0,00;174,08;0,02;0,00;0,00;
0,00;0,00;174,24;0,02;0,00;0,00;
0,00;0,00;174,40;0,02;0,00;0,00;
0,00;0,00;174,72;0,02;0,00;0,00;
0,00;0,00;174,88;0,02;0,00;0,00;
0,00;0,00;175,04;0,20;0,00;0,00;
0,00;0,00;175,20;0,20;0,00;0,00;
0,00;0,00;175,35;2,10;0,00;0,00;
0,00;0,00;175,48;5,74;0,00;0,00;
0,00;0,00;175,61;9,63;0,00;0,00;
0,00;0,00;175,74;13,97;0,00;0,00;
0,00;0,00;175,88;18,06;0,00;0,00;
0,00;0,00;176,03;18,88;0,00;0,00;
0,00;0,00;176,23;18,83;0,00;0,00;
0,00;0,00;176,42;18,83;0,00;0,00;
0,00;0,00;176,60;18,76;0,00;0,00;
0,00;0,00;176,77;18,76;0,00;0,00;
0,00;0,00;176,94;18,74;0,00;0,00;
0,00;0,00;177,10;18,72;0,00;0,00;
0,00;0,00;177,25;22,20;0,00;0,00;
0,00;0,00;177,27;22,58;0,00;0,00;
0,00;0,00;177,27;22,75;0,00;0,00;
0,00;0,00;177,28;22,83;0,00;0,00;
0,00;0,00;177,28;23,01;0,00;0,00;
0,00;0,00;177,29;23,15;0,00;0,00;
0,00;0,00;177,29;23,33;0,00;0,00;
0,00;0,00;177,30;23,45;0,00;0,00;
0,00;0,00;177,30;23,54;0,00;0,00;
0,00;0,00;177,30;23,63;0,00;0,00;
0,00;0,00;177,30;23,65;0,00;0,00;
0,00;0,00;177,30;23,72;0,00;0,00;
0,00;0,00;177,31;23,72;0,00;0,00;
0,00;0,00;177,31;23,72;0,00;0,00;
