46972;21.06.21 09:30:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617153757P0045;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,69;0,00;0,00;
0,00;0,00;195,19;1,98;0,00;0,00;
0,00;0,00;195,19;1,90;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,79;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,39;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,39;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,53;0,00;0,00;
0,00;0,00;195,32;4,03;0,00;0,00;
0,00;0,00;195,48;5,40;0,00;0,00;
0,00;0,00;195,64;6,01;0,00;0,00;
0,00;0,00;195,80;6,54;0,00;0,00;
0,00;0,00;195,96;6,93;0,00;0,00;
0,00;0,00;196,12;7,46;0,00;0,00;
0,00;0,00;196,29;7,69;0,00;0,00;
0,00;0,00;196,45;7,99;0,00;0,00;
0,00;0,00;196,61;8,22;0,00;0,00;
0,00;0,00;196,77;8,44;0,00;0,00;
0,00;0,00;196,93;8,60;0,00;0,00;
0,00;0,00;197,09;8,68;0,00;0,00;
0,00;0,00;197,25;8,91;0,00;0,00;
0,00;0,00;197,41;8,97;0,00;0,00;
0,00;0,00;197,57;9,21;0,00;0,00;
0,00;0,00;197,73;9,21;0,00;0,00;
0,00;0,00;197,89;9,44;0,00;0,00;
0,00;0,00;198,05;9,36;0,00;0,00;
0,00;0,00;198,21;9,52;0,00;0,00;
0,00;0,00;198,37;9,52;0,00;0,00;
0,00;0,00;198,53;9,83;0,00;0,00;
0,00;0,00;198,69;9,97;0,00;0,00;
0,00;0,00;198,85;10,28;0,00;0,00;
0,00;0,00;199,01;10,44;0,00;0,00;
0,00;0,00;199,17;10,73;0,00;0,00;
0,00;0,00;199,33;10,89;0,00;0,00;
0,00;0,00;199,49;11,18;0,00;0,00;
0,00;0,00;199,65;11,42;0,00;0,00;
0,00;0,00;199,81;11,65;0,00;0,00;
0,00;0,00;199,97;11,95;0,00;0,00;
0,00;0,00;200,13;12,26;0,00;0,00;
0,00;0,00;200,29;12,48;0,00;0,00;
0,00;0,00;200,45;12,79;0,00;0,00;
0,00;0,00;200,61;13,02;0,00;0,00;
0,00;0,00;200,77;13,32;0,00;0,00;
0,00;0,00;200,93;13,63;0,00;0,00;
0,00;0,00;201,09;13,92;0,00;0,00;
0,00;0,00;201,25;14,08;0,00;0,00;
0,00;0,00;201,41;14,39;0,00;0,00;
0,00;0,00;201,57;14,69;0,00;0,00;
0,00;0,00;201,73;15,00;0,00;0,00;
0,00;0,00;201,89;15,22;0,00;0,00;
0,00;0,00;202,05;15,30;0,00;0,00;
0,00;0,00;202,21;15,61;0,00;0,00;
0,00;0,00;202,37;15,75;0,00;0,00;
0,00;0,00;202,53;15,90;0,00;0,00;
0,00;0,00;202,69;16,06;0,00;0,00;
0,00;0,00;202,85;16,21;0,00;0,00;
0,00;0,00;203,01;16,29;0,00;0,00;
0,00;0,00;203,17;16,53;0,00;0,00;
0,00;0,00;203,33;16,53;0,00;0,00;
0,00;0,00;203,49;16,59;0,00;0,00;
0,00;0,00;203,65;16,74;0,00;0,00;
0,00;0,00;203,81;16,82;0,00;0,00;
0,00;0,00;203,97;16,82;0,00;0,00;
0,00;0,00;204,13;16,82;0,00;0,00;
0,00;0,00;204,29;16,82;0,00;0,00;
0,00;0,00;204,45;16,82;0,00;0,00;
0,00;0,00;204,61;16,82;0,00;0,00;
0,00;0,00;204,77;16,82;0,00;0,00;
0,00;0,00;204,93;16,53;0,00;0,00;
0,00;0,00;205,09;16,53;0,00;0,00;
0,00;0,00;205,25;16,53;0,00;0,00;
0,00;0,00;205,41;16,21;0,00;0,00;
0,00;0,00;205,57;16,21;0,00;0,00;
0,00;0,00;205,73;16,21;0,00;0,00;
0,00;0,00;205,89;16,29;0,00;0,00;
0,00;0,00;206,05;16,37;0,00;0,00;
0,00;0,00;206,21;16,53;0,00;0,00;
0,00;0,00;206,37;16,53;0,00;0,00;
0,00;0,00;206,53;17,35;0,00;0,00;
0,00;0,00;206,54;18,35;0,00;0,00;
0,00;0,00;206,54;18,64;0,00;0,00;
0,00;0,00;206,49;15,90;0,00;0,00;
0,00;0,00;206,07;-0,47;0,00;0,00;
0,00;0,00;205,31;-0,61;0,00;0,00;
0,00;0,00;204,14;-0,61;0,00;0,00;
0,00;0,00;202,59;-0,55;0,00;0,00;
0,00;0,00;200,66;-0,53;0,00;0,00;
0,00;0,00;198,35;-0,53;0,00;0,00;
0,00;0,00;196,02;-0,53;0,00;0,00;
0,00;0,00;193,62;-0,53;0,00;0,00;
0,00;0,00;191,21;-0,53;0,00;0,00;
0,00;0,00;188,81;-0,47;0,00;0,00;
0,00;0,00;186,41;-0,47;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,47;0,00;0,00;
0,00;0,00;179,20;-0,53;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,47;0,00;0,00;
0,00;0,00;172,00;-0,39;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,39;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,23;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,23;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,31;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,16;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,23;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;79,39;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
