18379;06.05.21 08:49:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505141824P0008;
0,00;0,00;270,52;-0,13;0,00;0,00;
0,00;0,00;265,72;-0,09;0,00;0,00;
0,00;0,00;260,92;-0,04;0,00;0,00;
0,00;0,00;256,12;-0,04;0,00;0,00;
0,00;0,00;251,32;-0,04;0,00;0,00;
0,00;0,00;246,52;-0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;232,12;-0,09;0,00;0,00;
0,00;0,00;222,52;-0,04;0,00;0,00;
0,00;0,00;217,72;-0,09;0,00;0,00;
0,00;0,00;212,92;-0,09;0,00;0,00;
0,00;0,00;208,12;-0,04;0,00;0,00;
0,00;0,00;203,32;-0,04;0,00;0,00;
0,00;0,00;198,52;-0,09;0,00;0,00;
0,00;0,00;193,72;-0,04;0,00;0,00;
0,00;0,00;188,92;-0,04;0,00;0,00;
0,00;0,00;179,32;-0,04;0,00;0,00;
0,00;0,00;169,72;-0,04;0,00;0,00;
0,00;0,00;164,92;-0,04;0,00;0,00;
0,00;0,00;160,12;-0,04;0,00;0,00;
0,00;0,00;155,32;-0,04;0,00;0,00;
0,00;0,00;150,52;-0,04;0,00;0,00;
0,00;0,00;140,92;-0,04;0,00;0,00;
0,00;0,00;136,12;-0,04;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;121,72;-0,04;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,04;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;88,36;0,04;0,00;0,00;
