15672;01.04.21 11:45:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401085032A0211;
0,00;0,00;289,34;10,01;0,00;0,00;
0,00;0,00;289,50;10,35;0,00;0,00;
0,00;0,00;289,66;10,35;0,00;0,00;
0,00;0,00;289,82;10,22;0,00;0,00;
0,00;0,00;289,99;10,44;0,00;0,00;
0,00;0,00;290,14;10,39;0,00;0,00;
0,00;0,00;290,30;10,35;0,00;0,00;
0,00;0,00;290,47;10,70;0,00;0,00;
0,00;0,00;290,62;10,74;0,00;0,00;
0,00;0,00;290,78;10,48;0,00;0,00;
0,00;0,00;290,94;10,78;0,00;0,00;
0,00;0,00;291,10;10,79;0,00;0,00;
0,00;0,00;291,26;10,91;0,00;0,00;
0,00;0,00;291,42;11,09;0,00;0,00;
0,00;0,00;291,58;10,74;0,00;0,00;
0,00;0,00;291,74;11,14;0,00;0,00;
0,00;0,00;291,91;11,27;0,00;0,00;
0,00;0,00;292,06;11,09;0,00;0,00;
0,00;0,00;292,22;11,18;0,00;0,00;
0,00;0,00;292,38;11,35;0,00;0,00;
0,00;0,00;292,54;11,22;0,00;0,00;
0,00;0,00;292,70;11,57;0,00;0,00;
0,00;0,00;292,86;11,74;0,00;0,00;
0,00;0,00;293,02;11,39;0,00;0,00;
0,00;0,00;293,18;11,48;0,00;0,00;
0,00;0,00;293,34;11,96;0,00;0,00;
0,00;0,00;293,51;11,48;0,00;0,00;
0,00;0,00;293,66;11,70;0,00;0,00;
0,00;0,00;293,82;11,87;0,00;0,00;
0,00;0,00;293,98;11,74;0,00;0,00;
0,00;0,00;294,14;11,92;0,00;0,00;
0,00;0,00;294,30;12,31;0,00;0,00;
0,00;0,00;294,46;11,95;0,00;0,00;
0,00;0,00;294,62;11,83;0,00;0,00;
0,00;0,00;294,78;12,57;0,00;0,00;
0,00;0,00;294,94;12,27;0,00;0,00;
0,00;0,00;295,10;12,39;0,00;0,00;
0,00;0,00;295,26;12,79;0,00;0,00;
0,00;0,00;295,42;12,57;0,00;0,00;
0,00;0,00;295,58;12,61;0,00;0,00;
0,00;0,00;295,74;13,18;0,00;0,00;
0,00;0,00;295,90;12,96;0,00;0,00;
0,00;0,00;296,06;12,74;0,00;0,00;
0,00;0,00;296,22;13,40;0,00;0,00;
0,00;0,00;296,38;13,48;0,00;0,00;
0,00;0,00;296,54;13,18;0,00;0,00;
0,00;0,00;296,70;13,56;0,00;0,00;
0,00;0,00;296,86;13,70;0,00;0,00;
0,00;0,00;297,02;13,48;0,00;0,00;
0,00;0,00;297,18;13,91;0,00;0,00;
0,00;0,00;297,34;14,52;0,00;0,00;
0,00;0,00;297,50;13,79;0,00;0,00;
0,00;0,00;297,66;14,18;0,00;0,00;
0,00;0,00;297,82;14,83;0,00;0,00;
0,00;0,00;297,98;14,48;0,00;0,00;
0,00;0,00;298,14;14,66;0,00;0,00;
0,00;0,00;298,30;15,09;0,00;0,00;
0,00;0,00;298,46;14,83;0,00;0,00;
0,00;0,00;298,62;14,92;0,00;0,00;
0,00;0,00;298,79;15,61;0,00;0,00;
0,00;0,00;298,94;15,53;0,00;0,00;
0,00;0,00;299,10;15,09;0,00;0,00;
0,00;0,00;299,27;15,88;0,00;0,00;
0,00;0,00;299,42;16,05;0,00;0,00;
0,00;0,00;299,58;15,57;0,00;0,00;
0,00;0,00;299,74;16,09;0,00;0,00;
0,00;0,00;299,90;16,22;0,00;0,00;
0,00;0,00;300,06;15,96;0,00;0,00;
0,00;0,00;300,22;16,57;0,00;0,00;
0,00;0,00;300,38;17,13;0,00;0,00;
0,00;0,00;300,54;16,44;0,00;0,00;
0,00;0,00;300,70;16,92;0,00;0,00;
0,00;0,00;300,86;17,61;0,00;0,00;
0,00;0,00;301,02;17,44;0,00;0,00;
0,00;0,00;301,18;17,40;0,00;0,00;
0,00;0,00;301,34;17,96;0,00;0,00;
0,00;0,00;301,50;17,91;0,00;0,00;
0,00;0,00;301,66;17,87;0,00;0,00;
0,00;0,00;301,83;18,39;0,00;0,00;
0,00;0,00;301,98;18,74;0,00;0,00;
0,00;0,00;302,14;18,18;0,00;0,00;
0,00;0,00;302,31;18,92;0,00;0,00;
0,00;0,00;302,46;19,40;0,00;0,00;
0,00;0,00;302,62;19,05;0,00;0,00;
0,00;0,00;302,78;19,35;0,00;0,00;
0,00;0,00;302,94;19,75;0,00;0,00;
0,00;0,00;303,10;19,75;0,00;0,00;
0,00;0,00;303,26;19,96;0,00;0,00;
0,00;0,00;303,42;20,44;0,00;0,00;
0,00;0,00;303,58;20,53;0,00;0,00;
0,00;0,00;303,74;20,32;0,00;0,00;
0,00;0,00;303,90;20,79;0,00;0,00;
0,00;0,00;304,06;21,39;0,00;0,00;
0,00;0,00;304,22;20,96;0,00;0,00;
0,00;0,00;304,38;21,44;0,00;0,00;
0,00;0,00;304,54;21,84;0,00;0,00;
0,00;0,00;304,70;21,52;0,00;0,00;
0,00;0,00;304,86;21,88;0,00;0,00;
0,00;0,00;305,02;22,31;0,00;0,00;
0,00;0,00;305,18;21,87;0,00;0,00;
0,00;0,00;305,34;22,23;0,00;0,00;
0,00;0,00;305,50;22,74;0,00;0,00;
0,00;0,00;305,67;22,65;0,00;0,00;
0,00;0,00;305,82;22,62;0,00;0,00;
0,00;0,00;305,98;23,09;0,00;0,00;
0,00;0,00;306,14;23,22;0,00;0,00;
0,00;0,00;306,30;23,18;0,00;0,00;
0,00;0,00;306,46;23,57;0,00;0,00;
0,00;0,00;306,62;23,92;0,00;0,00;
0,00;0,00;306,78;23,75;0,00;0,00;
0,00;0,00;306,94;24,10;0,00;0,00;
0,00;0,00;307,10;24,66;0,00;0,00;
0,00;0,00;307,26;24,96;0,00;0,00;
0,00;0,00;307,39;32,09;0,00;0,00;
0,00;0,00;307,47;37,66;0,00;0,00;
0,00;0,00;307,48;38,10;0,00;0,00;
0,00;0,00;307,49;38,45;0,00;0,00;
0,00;0,00;307,49;38,75;0,00;0,00;
0,00;0,00;307,50;39,14;0,00;0,00;
0,00;0,00;307,50;39,31;0,00;0,00;
0,00;0,00;306,84;4,43;0,00;0,00;
0,00;0,00;303,92;-0,18;0,00;0,00;
0,00;0,00;299,32;-0,22;0,00;0,00;
0,00;0,00;294,51;-0,13;0,00;0,00;
0,00;0,00;289,69;-0,22;0,00;0,00;
0,00;0,00;284,89;-0,13;0,00;0,00;
0,00;0,00;280,09;-0,18;0,00;0,00;
0,00;0,00;275,29;-0,13;0,00;0,00;
0,00;0,00;270,49;-0,18;0,00;0,00;
0,00;0,00;265,69;-0,09;0,00;0,00;
0,00;0,00;260,89;-0,09;0,00;0,00;
0,00;0,00;256,09;-0,09;0,00;0,00;
0,00;0,00;251,29;-0,13;0,00;0,00;
0,00;0,00;246,49;-0,04;0,00;0,00;
0,00;0,00;241,69;-0,04;0,00;0,00;
0,00;0,00;236,89;-0,09;0,00;0,00;
0,00;0,00;232,09;-0,09;0,00;0,00;
0,00;0,00;222,49;-0,09;0,00;0,00;
0,00;0,00;217,69;-0,04;0,00;0,00;
0,00;0,00;212,89;-0,04;0,00;0,00;
0,00;0,00;208,09;-0,04;0,00;0,00;
0,00;0,00;203,29;-0,04;0,00;0,00;
0,00;0,00;198,49;-0,04;0,00;0,00;
0,00;0,00;193,69;-0,04;0,00;0,00;
0,00;0,00;188,89;-0,09;0,00;0,00;
0,00;0,00;184,09;-0,09;0,00;0,00;
0,00;0,00;179,29;-0,09;0,00;0,00;
0,00;0,00;174,49;-0,04;0,00;0,00;
0,00;0,00;169,69;-0,13;0,00;0,00;
0,00;0,00;164,89;-0,04;0,00;0,00;
0,00;0,00;160,09;-0,09;0,00;0,00;
0,00;0,00;155,29;-0,04;0,00;0,00;
0,00;0,00;150,49;-0,13;0,00;0,00;
0,00;0,00;145,69;-0,09;0,00;0,00;
0,00;0,00;140,89;-0,04;0,00;0,00;
0,00;0,00;136,09;-0,04;0,00;0,00;
0,00;0,00;131,29;-0,09;0,00;0,00;
0,00;0,00;126,49;-0,04;0,00;0,00;
0,00;0,00;121,69;-0,04;0,00;0,00;
0,00;0,00;116,89;-0,09;0,00;0,00;
0,00;0,00;112,09;-0,09;0,00;0,00;
0,00;0,00;107,29;-0,04;0,00;0,00;
0,00;0,00;102,49;-0,04;0,00;0,00;
0,00;0,00;97,69;-0,09;0,00;0,00;
0,00;0,00;92,89;-0,04;0,00;0,00;
0,00;0,00;88,09;-0,13;0,00;0,00;
0,00;0,00;83,29;-0,04;0,00;0,00;
0,00;0,00;78,49;-0,13;0,00;0,00;
0,00;0,00;73,69;-0,04;0,00;0,00;
0,00;0,00;68,89;-0,04;0,00;0,00;
0,00;0,00;64,09;-0,09;0,00;0,00;
0,00;0,00;59,29;-0,09;0,00;0,00;
0,00;0,00;54,49;-0,04;0,00;0,00;
0,00;0,00;49,69;-0,09;0,00;0,00;
0,00;0,00;44,96;0,09;0,00;0,00;
0,00;0,00;41,79;-0,09;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
