32742;01.04.21 11:07:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210401085032P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,55;0,30;0,00;0,00;
0,00;0,00;171,72;0,16;0,00;0,00;
0,00;0,00;171,86;0,16;0,00;0,00;
0,00;0,00;172,02;0,16;0,00;0,00;
0,00;0,00;172,19;0,31;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,23;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,23;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,23;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,16;0,00;0,00;
0,00;0,00;173,95;0,23;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,16;0,00;0,00;
0,00;0,00;174,43;0,23;0,00;0,00;
0,00;0,00;174,59;0,16;0,00;0,00;
0,00;0,00;174,75;0,31;0,00;0,00;
0,00;0,00;174,91;0,23;0,00;0,00;
0,00;0,00;175,07;0,16;0,00;0,00;
0,00;0,00;175,23;0,31;0,00;0,00;
0,00;0,00;175,39;0,16;0,00;0,00;
0,00;0,00;175,55;0,16;0,00;0,00;
0,00;0,00;175,71;0,31;0,00;0,00;
0,00;0,00;175,87;0,16;0,00;0,00;
0,00;0,00;176,03;0,31;0,00;0,00;
0,00;0,00;176,19;0,16;0,00;0,00;
0,00;0,00;176,35;0,23;0,00;0,00;
0,00;0,00;176,51;0,31;0,00;0,00;
0,00;0,00;176,67;0,23;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,53;0,00;0,00;
0,00;0,00;178,42;2,43;0,00;0,00;
0,00;0,00;178,49;2,20;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,30;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,55;0,23;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,03;0,23;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,16;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;0,76;0,00;0,00;
0,00;0,00;178,62;2,51;0,00;0,00;
0,00;0,00;178,78;2,27;0,00;0,00;
0,00;0,00;178,95;2,13;0,00;0,00;
0,00;0,00;179,11;2,27;0,00;0,00;
0,00;0,00;179,27;2,43;0,00;0,00;
0,00;0,00;179,43;2,43;0,00;0,00;
0,00;0,00;179,59;2,51;0,00;0,00;
0,00;0,00;179,75;2,59;0,00;0,00;
0,00;0,00;179,91;2,66;0,00;0,00;
0,00;0,00;180,07;2,74;0,00;0,00;
0,00;0,00;180,23;3,05;0,00;0,00;
0,00;0,00;180,39;3,05;0,00;0,00;
0,00;0,00;180,55;3,19;0,00;0,00;
0,00;0,00;180,71;3,27;0,00;0,00;
0,00;0,00;180,87;3,35;0,00;0,00;
0,00;0,00;181,03;3,43;0,00;0,00;
0,00;0,00;181,19;3,66;0,00;0,00;
0,00;0,00;181,35;3,66;0,00;0,00;
0,00;0,00;181,51;3,66;0,00;0,00;
0,00;0,00;181,67;3,88;0,00;0,00;
0,00;0,00;181,83;3,96;0,00;0,00;
0,00;0,00;181,99;4,11;0,00;0,00;
0,00;0,00;182,15;4,27;0,00;0,00;
0,00;0,00;182,31;4,41;0,00;0,00;
0,00;0,00;182,47;4,56;0,00;0,00;
0,00;0,00;182,63;4,64;0,00;0,00;
0,00;0,00;182,79;4,88;0,00;0,00;
0,00;0,00;182,95;4,94;0,00;0,00;
0,00;0,00;183,11;5,17;0,00;0,00;
0,00;0,00;183,27;5,17;0,00;0,00;
0,00;0,00;183,43;5,40;0,00;0,00;
0,00;0,00;183,59;5,48;0,00;0,00;
0,00;0,00;183,75;5,78;0,00;0,00;
0,00;0,00;183,91;5,93;0,00;0,00;
0,00;0,00;184,07;5,93;0,00;0,00;
0,00;0,00;184,23;6,09;0,00;0,00;
0,00;0,00;184,39;6,32;0,00;0,00;
0,00;0,00;184,55;6,40;0,00;0,00;
0,00;0,00;184,71;6,62;0,00;0,00;
0,00;0,00;184,87;6,70;0,00;0,00;
0,00;0,00;185,03;7,01;0,00;0,00;
0,00;0,00;185,19;7,01;0,00;0,00;
0,00;0,00;185,35;7,23;0,00;0,00;
0,00;0,00;185,51;7,30;0,00;0,00;
0,00;0,00;185,67;7,46;0,00;0,00;
0,00;0,00;185,83;7,62;0,00;0,00;
0,00;0,00;185,99;7,76;0,00;0,00;
0,00;0,00;186,15;7,91;0,00;0,00;
0,00;0,00;186,31;7,91;0,00;0,00;
0,00;0,00;186,47;8,22;0,00;0,00;
0,00;0,00;186,63;8,52;0,00;0,00;
0,00;0,00;186,79;8,52;0,00;0,00;
0,00;0,00;186,95;8,52;0,00;0,00;
0,00;0,00;187,11;8,83;0,00;0,00;
0,00;0,00;187,27;8,83;0,00;0,00;
0,00;0,00;187,43;9,14;0,00;0,00;
0,00;0,00;187,59;9,14;0,00;0,00;
0,00;0,00;187,75;9,44;0,00;0,00;
0,00;0,00;187,91;9,44;0,00;0,00;
0,00;0,00;188,07;9,52;0,00;0,00;
0,00;0,00;188,23;9,75;0,00;0,00;
0,00;0,00;188,39;9,81;0,00;0,00;
0,00;0,00;188,55;10,05;0,00;0,00;
0,00;0,00;188,71;10,12;0,00;0,00;
0,00;0,00;188,87;10,36;0,00;0,00;
0,00;0,00;189,03;10,42;0,00;0,00;
0,00;0,00;189,19;10,65;0,00;0,00;
0,00;0,00;189,34;10,58;0,00;0,00;
0,00;0,00;189,34;9,67;0,00;0,00;
0,00;0,00;189,35;9,75;0,00;0,00;
0,00;0,00;189,22;3,41;0,00;0,00;
0,00;0,00;188,70;-0,16;0,00;0,00;
0,00;0,00;187,84;-0,23;0,00;0,00;
0,00;0,00;186,58;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,23;0,00;0,00;
0,00;0,00;182,92;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,23;0,00;0,00;
0,00;0,00;175,82;-0,23;0,00;0,00;
0,00;0,00;173,41;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,08;0,00;0,00;
0,00;0,00;163,81;-0,08;0,00;0,00;
0,00;0,00;159,01;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
