Nr;Date;ProgNr;ProgName;State;PartInfo;
41762;26.03.21 16:21:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326074234P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,07;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,06;0,00;0,00;
0,00;0,00;169,70;-0,06;0,00;0,00;
0,00;0,00;169,79;-0,02;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;169,91;-0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,61;0,20;0,00;0,00;
0,00;0,00;172,77;0,20;0,00;0,00;
0,00;0,00;172,93;0,48;0,00;0,00;
0,00;0,00;173,09;0,84;0,00;0,00;
0,00;0,00;173,24;0,95;0,00;0,00;
0,00;0,00;173,41;1,04;0,00;0,00;
0,00;0,00;173,57;1,20;0,00;0,00;
0,00;0,00;173,73;1,29;0,00;0,00;
0,00;0,00;173,89;1,38;0,00;0,00;
0,00;0,00;174,05;1,47;0,00;0,00;
0,00;0,00;174,21;1,56;0,00;0,00;
0,00;0,00;174,31;1,45;0,00;0,00;
0,00;0,00;174,31;1,31;0,00;0,00;
0,00;0,00;174,16;0,16;0,00;0,00;
0,00;0,00;173,49;-0,23;0,00;0,00;
0,00;0,00;172,70;0,05;0,00;0,00;
0,00;0,00;172,43;-0,05;0,00;0,00;
0,00;0,00;172,35;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,36;0,05;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,05;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,36;0,00;0,00;
0,00;0,00;174,42;1,70;0,00;0,00;
0,00;0,00;174,58;1,83;0,00;0,00;
0,00;0,00;174,74;1,90;0,00;0,00;
0,00;0,00;174,90;2,01;0,00;0,00;
0,00;0,00;175,06;2,13;0,00;0,00;
0,00;0,00;175,22;2,22;0,00;0,00;
0,00;0,00;175,38;2,33;0,00;0,00;
0,00;0,00;175,55;2,46;0,00;0,00;
0,00;0,00;175,71;2,53;0,00;0,00;
0,00;0,00;175,87;2,60;0,00;0,00;
0,00;0,00;176,03;2,74;0,00;0,00;
0,00;0,00;176,19;2,81;0,00;0,00;
0,00;0,00;176,35;2,94;0,00;0,00;
0,00;0,00;176,51;3,03;0,00;0,00;
0,00;0,00;176,67;3,19;0,00;0,00;
0,00;0,00;176,83;3,28;0,00;0,00;
0,00;0,00;176,99;3,35;0,00;0,00;
0,00;0,00;177,15;3,46;0,00;0,00;
0,00;0,00;177,31;3,57;0,00;0,00;
0,00;0,00;177,47;3,71;0,00;0,00;
0,00;0,00;177,63;3,82;0,00;0,00;
0,00;0,00;177,79;3,91;0,00;0,00;
0,00;0,00;177,95;4,00;0,00;0,00;
0,00;0,00;178,11;4,16;0,00;0,00;
0,00;0,00;178,27;4,30;0,00;0,00;
0,00;0,00;178,43;4,37;0,00;0,00;
0,00;0,00;178,59;4,48;0,00;0,00;
0,00;0,00;178,75;4,59;0,00;0,00;
0,00;0,00;178,91;4,73;0,00;0,00;
0,00;0,00;179,07;4,84;0,00;0,00;
0,00;0,00;179,23;4,93;0,00;0,00;
0,00;0,00;179,38;7,26;0,00;0,00;
0,00;0,00;179,42;8,50;0,00;0,00;
0,00;0,00;179,42;8,68;0,00;0,00;
0,00;0,00;179,43;8,80;0,00;0,00;
0,00;0,00;179,43;8,91;0,00;0,00;
0,00;0,00;179,43;8,98;0,00;0,00;
0,00;0,00;179,44;9,11;0,00;0,00;
0,00;0,00;179,44;9,16;0,00;0,00;
0,00;0,00;179,44;9,25;0,00;0,00;
0,00;0,00;179,44;9,25;0,00;0,00;
0,00;0,00;179,44;9,30;0,00;0,00;
0,00;0,00;179,21;2,37;0,00;0,00;
0,00;0,00;178,48;-0,18;0,00;0,00;
0,00;0,00;177,20;-0,16;0,00;0,00;
