Nr;Date;ProgNr;ProgName;State;PartInfo;
41764;26.03.21 16:21:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326074234A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,13;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,11;0,00;0,00;
0,00;0,00;70,33;0,02;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,07;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,06;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,06;0,00;0,00;
0,00;0,00;169,70;-0,06;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;-0,05;0,00;0,00;
0,00;0,00;170,33;-0,05;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,20;0,00;0,00;
0,00;0,00;173,05;0,36;0,00;0,00;
0,00;0,00;173,21;0,79;0,00;0,00;
0,00;0,00;173,36;0,90;0,00;0,00;
0,00;0,00;173,53;1,08;0,00;0,00;
0,00;0,00;173,69;1,18;0,00;0,00;
0,00;0,00;173,85;1,29;0,00;0,00;
0,00;0,00;174,01;1,38;0,00;0,00;
0,00;0,00;174,17;1,54;0,00;0,00;
0,00;0,00;174,30;1,51;0,00;0,00;
0,00;0,00;174,31;1,31;0,00;0,00;
0,00;0,00;174,30;1,13;0,00;0,00;
0,00;0,00;173,88;-0,11;0,00;0,00;
0,00;0,00;173,00;-0,02;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,39;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,06;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;173,06;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;174,03;0,23;0,00;0,00;
0,00;0,00;174,19;0,20;0,00;0,00;
0,00;0,00;174,34;1,61;0,00;0,00;
0,00;0,00;174,49;1,81;0,00;0,00;
0,00;0,00;174,66;1,92;0,00;0,00;
0,00;0,00;174,82;2,01;0,00;0,00;
0,00;0,00;174,98;2,20;0,00;0,00;
0,00;0,00;175,14;2,33;0,00;0,00;
0,00;0,00;175,30;2,42;0,00;0,00;
0,00;0,00;175,46;2,56;0,00;0,00;
0,00;0,00;175,62;2,71;0,00;0,00;
0,00;0,00;175,78;2,83;0,00;0,00;
0,00;0,00;175,94;2,96;0,00;0,00;
0,00;0,00;176,10;3,10;0,00;0,00;
0,00;0,00;176,27;3,19;0,00;0,00;
0,00;0,00;176,43;3,32;0,00;0,00;
0,00;0,00;176,59;3,44;0,00;0,00;
0,00;0,00;176,75;3,55;0,00;0,00;
0,00;0,00;176,91;3,66;0,00;0,00;
0,00;0,00;177,07;3,80;0,00;0,00;
0,00;0,00;177,23;3,89;0,00;0,00;
0,00;0,00;177,39;4,00;0,00;0,00;
0,00;0,00;177,55;4,09;0,00;0,00;
0,00;0,00;177,71;4,19;0,00;0,00;
0,00;0,00;177,87;4,27;0,00;0,00;
0,00;0,00;178,03;4,45;0,00;0,00;
0,00;0,00;178,19;4,52;0,00;0,00;
0,00;0,00;178,35;4,62;0,00;0,00;
0,00;0,00;178,51;4,80;0,00;0,00;
0,00;0,00;178,67;4,91;0,00;0,00;
0,00;0,00;178,83;5,00;0,00;0,00;
0,00;0,00;178,99;5,09;0,00;0,00;
0,00;0,00;179,15;5,22;0,00;0,00;
0,00;0,00;179,31;6,01;0,00;0,00;
