Nr;Date;ProgNr;ProgName;State;PartInfo;
41760;26.03.21 16:21:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326074234A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,05;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,07;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,05;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,05;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,15;0,05;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,55;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,08;-0,12;0,00;0,00;
0,00;0,00;163,71;0,02;0,00;0,00;
0,00;0,00;165,91;-0,02;0,00;0,00;
0,00;0,00;167,62;-0,05;0,00;0,00;
0,00;0,00;168,82;-0,07;0,00;0,00;
0,00;0,00;169,53;-0,09;0,00;0,00;
0,00;0,00;169,74;-0,05;0,00;0,00;
0,00;0,00;169,81;-0,07;0,00;0,00;
0,00;0,00;169,95;-0,05;0,00;0,00;
0,00;0,00;170,09;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;171,85;0,05;0,00;0,00;
0,00;0,00;172,01;0,18;0,00;0,00;
0,00;0,00;172,17;0,18;0,00;0,00;
0,00;0,00;172,33;0,27;0,00;0,00;
0,00;0,00;172,49;0,50;0,00;0,00;
0,00;0,00;172,65;0,79;0,00;0,00;
0,00;0,00;172,80;1,02;0,00;0,00;
0,00;0,00;172,97;1,20;0,00;0,00;
0,00;0,00;173,12;1,36;0,00;0,00;
0,00;0,00;173,29;1,45;0,00;0,00;
0,00;0,00;173,45;1,54;0,00;0,00;
0,00;0,00;173,61;1,63;0,00;0,00;
0,00;0,00;173,77;1,74;0,00;0,00;
0,00;0,00;173,93;1,88;0,00;0,00;
0,00;0,00;174,09;1,99;0,00;0,00;
0,00;0,00;174,25;2,08;0,00;0,00;
0,00;0,00;174,31;1,83;0,00;0,00;
0,00;0,00;174,31;1,72;0,00;0,00;
0,00;0,00;174,04;0,16;0,00;0,00;
0,00;0,00;173,26;-0,14;0,00;0,00;
0,00;0,00;172,61;-0,05;0,00;0,00;
0,00;0,00;172,42;-0,02;0,00;0,00;
0,00;0,00;172,33;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,36;0,02;0,00;0,00;
0,00;0,00;172,65;-0,02;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
