8317;11.01.21 16:12:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111115401A0211;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,05;0,00;0,00;
0,00;0,00;279,00;3,40;0,00;0,00;
0,00;0,00;279,16;3,22;0,00;0,00;
0,00;0,00;279,33;3,18;0,00;0,00;
0,00;0,00;279,49;3,26;0,00;0,00;
0,00;0,00;279,65;3,43;0,00;0,00;
0,00;0,00;279,81;3,44;0,00;0,00;
0,00;0,00;279,98;3,44;0,00;0,00;
0,00;0,00;280,14;3,52;0,00;0,00;
0,00;0,00;280,30;3,61;0,00;0,00;
0,00;0,00;280,46;3,74;0,00;0,00;
0,00;0,00;280,61;3,87;0,00;0,00;
0,00;0,00;280,78;4,05;0,00;0,00;
0,00;0,00;280,94;4,09;0,00;0,00;
0,00;0,00;281,10;4,26;0,00;0,00;
0,00;0,00;281,26;4,30;0,00;0,00;
0,00;0,00;281,41;4,39;0,00;0,00;
0,00;0,00;281,58;4,44;0,00;0,00;
0,00;0,00;281,74;4,53;0,00;0,00;
0,00;0,00;281,90;4,70;0,00;0,00;
0,00;0,00;282,06;4,79;0,00;0,00;
0,00;0,00;282,21;4,92;0,00;0,00;
0,00;0,00;282,38;4,83;0,00;0,00;
0,00;0,00;282,54;4,91;0,00;0,00;
0,00;0,00;282,70;5,13;0,00;0,00;
0,00;0,00;282,86;5,13;0,00;0,00;
0,00;0,00;283,02;5,22;0,00;0,00;
0,00;0,00;283,18;5,22;0,00;0,00;
0,00;0,00;283,34;5,18;0,00;0,00;
0,00;0,00;283,50;5,52;0,00;0,00;
0,00;0,00;283,66;5,52;0,00;0,00;
0,00;0,00;283,82;5,48;0,00;0,00;
0,00;0,00;283,98;5,57;0,00;0,00;
0,00;0,00;284,14;5,61;0,00;0,00;
0,00;0,00;284,30;5,66;0,00;0,00;
0,00;0,00;284,46;5,91;0,00;0,00;
0,00;0,00;284,62;5,87;0,00;0,00;
0,00;0,00;284,78;5,69;0,00;0,00;
0,00;0,00;284,94;5,96;0,00;0,00;
0,00;0,00;285,10;6,00;0,00;0,00;
0,00;0,00;285,26;5,87;0,00;0,00;
0,00;0,00;285,42;6,05;0,00;0,00;
0,00;0,00;285,58;5,91;0,00;0,00;
0,00;0,00;285,74;5,96;0,00;0,00;
0,00;0,00;285,90;6,08;0,00;0,00;
0,00;0,00;286,06;6,00;0,00;0,00;
0,00;0,00;286,22;6,00;0,00;0,00;
0,00;0,00;286,38;6,13;0,00;0,00;
0,00;0,00;286,54;6,05;0,00;0,00;
0,00;0,00;286,70;6,22;0,00;0,00;
0,00;0,00;286,86;6,13;0,00;0,00;
0,00;0,00;287,02;5,96;0,00;0,00;
0,00;0,00;287,18;6,26;0,00;0,00;
0,00;0,00;287,34;6,48;0,00;0,00;
0,00;0,00;287,50;6,31;0,00;0,00;
0,00;0,00;287,66;6,40;0,00;0,00;
0,00;0,00;287,82;6,44;0,00;0,00;
0,00;0,00;287,98;6,40;0,00;0,00;
0,00;0,00;288,14;6,65;0,00;0,00;
0,00;0,00;288,30;6,56;0,00;0,00;
0,00;0,00;288,46;6,40;0,00;0,00;
0,00;0,00;288,62;6,65;0,00;0,00;
0,00;0,00;288,78;6,70;0,00;0,00;
0,00;0,00;288,94;6,61;0,00;0,00;
0,00;0,00;289,10;6,70;0,00;0,00;
0,00;0,00;289,26;6,70;0,00;0,00;
0,00;0,00;289,42;6,74;0,00;0,00;
0,00;0,00;289,58;6,96;0,00;0,00;
0,00;0,00;289,73;6,91;0,00;0,00;
0,00;0,00;289,90;6,74;0,00;0,00;
0,00;0,00;290,06;6,91;0,00;0,00;
0,00;0,00;290,22;6,91;0,00;0,00;
0,00;0,00;290,38;7,00;0,00;0,00;
0,00;0,00;290,54;7,09;0,00;0,00;
0,00;0,00;290,70;7,00;0,00;0,00;
0,00;0,00;290,86;7,04;0,00;0,00;
0,00;0,00;291,02;7,27;0,00;0,00;
0,00;0,00;291,18;7,18;0,00;0,00;
0,00;0,00;291,34;7,18;0,00;0,00;
0,00;0,00;291,50;7,13;0,00;0,00;
0,00;0,00;291,66;7,27;0,00;0,00;
0,00;0,00;291,82;7,31;0,00;0,00;
0,00;0,00;291,98;7,35;0,00;0,00;
0,00;0,00;292,14;7,22;0,00;0,00;
0,00;0,00;292,30;7,27;0,00;0,00;
0,00;0,00;292,46;7,44;0,00;0,00;
0,00;0,00;292,62;7,44;0,00;0,00;
0,00;0,00;292,78;7,35;0,00;0,00;
0,00;0,00;292,94;7,35;0,00;0,00;
0,00;0,00;293,10;7,44;0,00;0,00;
0,00;0,00;293,26;7,52;0,00;0,00;
0,00;0,00;293,42;7,57;0,00;0,00;
0,00;0,00;293,58;7,48;0,00;0,00;
0,00;0,00;293,74;7,57;0,00;0,00;
0,00;0,00;293,90;7,87;0,00;0,00;
0,00;0,00;294,06;7,83;0,00;0,00;
0,00;0,00;294,22;7,92;0,00;0,00;
0,00;0,00;294,38;8,09;0,00;0,00;
0,00;0,00;294,54;8,17;0,00;0,00;
0,00;0,00;294,69;8,40;0,00;0,00;
0,00;0,00;294,85;8,49;0,00;0,00;
0,00;0,00;295,02;8,44;0,00;0,00;
0,00;0,00;295,18;8,57;0,00;0,00;
0,00;0,00;295,34;8,74;0,00;0,00;
0,00;0,00;295,50;8,87;0,00;0,00;
0,00;0,00;295,65;8,96;0,00;0,00;
0,00;0,00;295,82;9,00;0,00;0,00;
0,00;0,00;295,97;9,22;0,00;0,00;
0,00;0,00;296,14;9,31;0,00;0,00;
0,00;0,00;296,30;9,48;0,00;0,00;
0,00;0,00;296,45;9,57;0,00;0,00;
0,00;0,00;296,62;9,44;0,00;0,00;
0,00;0,00;296,78;9,74;0,00;0,00;
0,00;0,00;296,94;9,96;0,00;0,00;
0,00;0,00;297,10;9,96;0,00;0,00;
0,00;0,00;297,25;10,09;0,00;0,00;
0,00;0,00;297,42;10,13;0,00;0,00;
0,00;0,00;297,58;10,22;0,00;0,00;
0,00;0,00;297,74;10,34;0,00;0,00;
0,00;0,00;297,90;10,57;0,00;0,00;
0,00;0,00;298,05;10,61;0,00;0,00;
0,00;0,00;298,21;10,57;0,00;0,00;
0,00;0,00;298,38;10,91;0,00;0,00;
0,00;0,00;298,54;10,96;0,00;0,00;
0,00;0,00;298,70;10,70;0,00;0,00;
0,00;0,00;298,86;10,78;0,00;0,00;
0,00;0,00;299,02;11,00;0,00;0,00;
0,00;0,00;299,18;11,00;0,00;0,00;
0,00;0,00;299,34;11,09;0,00;0,00;
0,00;0,00;299,50;11,18;0,00;0,00;
0,00;0,00;299,65;11,14;0,00;0,00;
0,00;0,00;299,81;11,30;0,00;0,00;
0,00;0,00;299,98;11,57;0,00;0,00;
0,00;0,00;300,14;11,44;0,00;0,00;
0,00;0,00;300,30;11,44;0,00;0,00;
0,00;0,00;300,46;11,83;0,00;0,00;
0,00;0,00;300,61;11,74;0,00;0,00;
0,00;0,00;300,78;11,79;0,00;0,00;
0,00;0,00;300,94;11,95;0,00;0,00;
0,00;0,00;301,10;11,79;0,00;0,00;
0,00;0,00;301,26;12,00;0,00;0,00;
0,00;0,00;301,42;12,35;0,00;0,00;
0,00;0,00;301,58;12,13;0,00;0,00;
0,00;0,00;301,74;12,09;0,00;0,00;
0,00;0,00;301,90;12,40;0,00;0,00;
0,00;0,00;302,06;12,43;0,00;0,00;
0,00;0,00;302,21;12,52;0,00;0,00;
0,00;0,00;302,38;12,66;0,00;0,00;
0,00;0,00;302,54;12,70;0,00;0,00;
0,00;0,00;302,70;12,75;0,00;0,00;
0,00;0,00;302,86;12,96;0,00;0,00;
0,00;0,00;303,01;13,00;0,00;0,00;
0,00;0,00;303,17;12,87;0,00;0,00;
0,00;0,00;303,34;13,09;0,00;0,00;
0,00;0,00;303,50;13,31;0,00;0,00;
0,00;0,00;303,66;13,22;0,00;0,00;
0,00;0,00;303,82;13,35;0,00;0,00;
0,00;0,00;303,98;13,53;0,00;0,00;
0,00;0,00;304,14;13,44;0,00;0,00;
0,00;0,00;304,30;13,65;0,00;0,00;
0,00;0,00;304,46;13,70;0,00;0,00;
0,00;0,00;304,61;13,61;0,00;0,00;
0,00;0,00;304,77;13,79;0,00;0,00;
0,00;0,00;304,94;14,01;0,00;0,00;
0,00;0,00;305,10;14,01;0,00;0,00;
0,00;0,00;305,26;14,05;0,00;0,00;
0,00;0,00;305,42;14,27;0,00;0,00;
0,00;0,00;305,57;14,31;0,00;0,00;
0,00;0,00;305,74;14,36;0,00;0,00;
0,00;0,00;305,90;14,66;0,00;0,00;
0,00;0,00;306,05;14,57;0,00;0,00;
0,00;0,00;306,21;14,57;0,00;0,00;
0,00;0,00;306,37;15,01;0,00;0,00;
0,00;0,00;306,54;14,96;0,00;0,00;
0,00;0,00;306,70;14,87;0,00;0,00;
0,00;0,00;306,86;15,13;0,00;0,00;
0,00;0,00;307,02;15,22;0,00;0,00;
0,00;0,00;307,17;20,14;0,00;0,00;
0,00;0,00;307,29;27,18;0,00;0,00;
0,00;0,00;307,31;29,27;0,00;0,00;
0,00;0,00;307,31;29,75;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,34;30,79;0,00;0,00;
0,00;0,00;307,34;31,01;0,00;0,00;
0,00;0,00;307,35;31,32;0,00;0,00;
0,00;0,00;307,35;31,44;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,02;14,13;0,00;0,00;
0,00;0,00;304,67;-0,09;0,00;0,00;
0,00;0,00;302,68;-0,13;0,00;0,00;
0,00;0,00;300,31;0,04;0,00;0,00;
0,00;0,00;297,98;-0,04;0,00;0,00;
0,00;0,00;295,56;-0,09;0,00;0,00;
0,00;0,00;293,14;-0,04;0,00;0,00;
0,00;0,00;290,74;-0,04;0,00;0,00;
0,00;0,00;288,34;-0,04;0,00;0,00;
0,00;0,00;283,54;-0,09;0,00;0,00;
0,00;0,00;281,14;-0,04;0,00;0,00;
0,00;0,00;276,34;-0,04;0,00;0,00;
0,00;0,00;273,94;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;249,94;0,04;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;240,34;0,04;0,00;0,00;
0,00;0,00;235,54;-0,04;0,00;0,00;
0,00;0,00;225,94;0,04;0,00;0,00;
0,00;0,00;221,14;0,04;0,00;0,00;
0,00;0,00;218,74;0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;0,09;0,00;0,00;
0,00;0,00;209,14;0,04;0,00;0,00;
0,00;0,00;206,74;0,04;0,00;0,00;
0,00;0,00;204,34;-0,04;0,00;0,00;
0,00;0,00;199,54;0,04;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;0,04;0,00;0,00;
0,00;0,00;185,14;-0,09;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;163,54;0,04;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;0,04;0,00;0,00;
0,00;0,00;144,34;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;139,54;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;0,04;0,00;0,00;
0,00;0,00;125,14;-0,04;0,00;0,00;
0,00;0,00;122,74;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
