76560;08.09.21 13:49:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908104157P0004;
0,00;0,00;36,15;-0,05;0,00;0,00;
0,00;0,00;32,95;-0,05;0,00;0,00;
0,00;0,00;29,75;-0,05;0,00;0,00;
0,00;0,00;26,55;-0,05;0,00;0,00;
0,00;0,00;23,35;-0,05;0,00;0,00;
0,00;0,00;20,15;-0,02;0,00;0,00;
0,00;0,00;16,95;-0,05;0,00;0,00;
0,00;0,00;13,75;-0,02;0,00;0,00;
0,00;0,00;10,62;0,02;0,00;0,00;
0,00;0,00;4,08;0,05;0,00;0,00;
0,00;0,00;2,87;0,02;0,00;0,00;
0,00;0,00;2,18;0,05;0,00;0,00;
0,00;0,00;1,97;0,02;0,00;0,00;
