2833;16.03.20 12:08:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316101140A0211;
0,00;0,00;255,20;4,65;0,00;0,00;
0,00;0,00;255,36;4,64;0,00;0,00;
0,00;0,00;255,52;4,78;0,00;0,00;
0,00;0,00;255,68;4,73;0,00;0,00;
0,00;0,00;255,84;4,73;0,00;0,00;
0,00;0,00;256,00;4,64;0,00;0,00;
0,00;0,00;256,16;4,91;0,00;0,00;
0,00;0,00;256,32;5,08;0,00;0,00;
0,00;0,00;256,48;5,03;0,00;0,00;
0,00;0,00;256,64;4,99;0,00;0,00;
0,00;0,00;256,80;5,03;0,00;0,00;
0,00;0,00;256,96;5,30;0,00;0,00;
0,00;0,00;257,12;5,39;0,00;0,00;
0,00;0,00;257,28;5,26;0,00;0,00;
0,00;0,00;257,44;5,21;0,00;0,00;
0,00;0,00;257,60;5,35;0,00;0,00;
0,00;0,00;257,76;5,39;0,00;0,00;
0,00;0,00;257,92;5,43;0,00;0,00;
0,00;0,00;258,07;5,43;0,00;0,00;
0,00;0,00;258,24;5,56;0,00;0,00;
0,00;0,00;258,40;5,83;0,00;0,00;
0,00;0,00;258,56;5,95;0,00;0,00;
0,00;0,00;258,72;5,86;0,00;0,00;
0,00;0,00;258,88;5,91;0,00;0,00;
0,00;0,00;259,04;6,04;0,00;0,00;
0,00;0,00;259,20;6,08;0,00;0,00;
0,00;0,00;259,36;6,08;0,00;0,00;
0,00;0,00;259,52;6,04;0,00;0,00;
0,00;0,00;259,68;6,13;0,00;0,00;
0,00;0,00;259,84;6,30;0,00;0,00;
0,00;0,00;260,00;6,22;0,00;0,00;
0,00;0,00;260,16;6,17;0,00;0,00;
0,00;0,00;260,32;6,08;0,00;0,00;
0,00;0,00;260,48;6,34;0,00;0,00;
0,00;0,00;260,64;6,48;0,00;0,00;
0,00;0,00;260,80;6,30;0,00;0,00;
0,00;0,00;260,96;6,25;0,00;0,00;
0,00;0,00;261,12;6,43;0,00;0,00;
0,00;0,00;261,28;6,56;0,00;0,00;
0,00;0,00;261,44;6,52;0,00;0,00;
0,00;0,00;261,60;6,48;0,00;0,00;
0,00;0,00;261,76;6,56;0,00;0,00;
0,00;0,00;261,92;6,78;0,00;0,00;
0,00;0,00;262,08;7,00;0,00;0,00;
0,00;0,00;262,23;6,96;0,00;0,00;
0,00;0,00;262,40;6,87;0,00;0,00;
0,00;0,00;262,56;7,08;0,00;0,00;
0,00;0,00;262,72;7,39;0,00;0,00;
0,00;0,00;262,88;7,08;0,00;0,00;
0,00;0,00;263,04;7,00;0,00;0,00;
0,00;0,00;263,20;7,04;0,00;0,00;
0,00;0,00;263,36;7,47;0,00;0,00;
0,00;0,00;263,52;7,60;0,00;0,00;
0,00;0,00;263,68;7,30;0,00;0,00;
0,00;0,00;263,84;7,35;0,00;0,00;
0,00;0,00;264,00;7,52;0,00;0,00;
0,00;0,00;264,16;7,74;0,00;0,00;
0,00;0,00;264,32;7,47;0,00;0,00;
0,00;0,00;264,48;7,43;0,00;0,00;
0,00;0,00;264,64;7,47;0,00;0,00;
0,00;0,00;264,80;7,77;0,00;0,00;
0,00;0,00;264,96;7,86;0,00;0,00;
0,00;0,00;265,12;7,82;0,00;0,00;
0,00;0,00;265,28;7,73;0,00;0,00;
0,00;0,00;265,44;8,09;0,00;0,00;
0,00;0,00;265,59;8,25;0,00;0,00;
0,00;0,00;265,76;8,09;0,00;0,00;
0,00;0,00;265,92;8,00;0,00;0,00;
0,00;0,00;266,08;8,00;0,00;0,00;
0,00;0,00;266,24;8,43;0,00;0,00;
0,00;0,00;266,39;8,52;0,00;0,00;
0,00;0,00;266,56;8,21;0,00;0,00;
0,00;0,00;266,72;8,21;0,00;0,00;
0,00;0,00;266,88;8,48;0,00;0,00;
0,00;0,00;267,04;8,69;0,00;0,00;
0,00;0,00;267,20;8,48;0,00;0,00;
0,00;0,00;267,36;8,34;0,00;0,00;
0,00;0,00;267,52;8,57;0,00;0,00;
0,00;0,00;267,68;8,82;0,00;0,00;
0,00;0,00;267,84;8,69;0,00;0,00;
0,00;0,00;267,99;8,60;0,00;0,00;
0,00;0,00;268,16;8,60;0,00;0,00;
0,00;0,00;268,32;8,96;0,00;0,00;
0,00;0,00;268,48;9,04;0,00;0,00;
0,00;0,00;268,64;8,96;0,00;0,00;
0,00;0,00;268,80;8,82;0,00;0,00;
0,00;0,00;268,96;9,04;0,00;0,00;
0,00;0,00;269,12;9,30;0,00;0,00;
0,00;0,00;269,28;9,29;0,00;0,00;
0,00;0,00;269,44;9,13;0,00;0,00;
0,00;0,00;269,59;9,13;0,00;0,00;
0,00;0,00;269,75;9,43;0,00;0,00;
0,00;0,00;269,92;9,52;0,00;0,00;
0,00;0,00;270,08;9,38;0,00;0,00;
0,00;0,00;270,24;9,30;0,00;0,00;
0,00;0,00;270,40;9,61;0,00;0,00;
0,00;0,00;270,56;9,86;0,00;0,00;
0,00;0,00;270,72;9,86;0,00;0,00;
0,00;0,00;270,88;9,86;0,00;0,00;
0,00;0,00;271,04;9,91;0,00;0,00;
0,00;0,00;271,19;10,26;0,00;0,00;
0,00;0,00;271,35;10,43;0,00;0,00;
0,00;0,00;271,51;10,26;0,00;0,00;
0,00;0,00;271,68;10,09;0,00;0,00;
0,00;0,00;271,84;10,48;0,00;0,00;
0,00;0,00;272,00;10,65;0,00;0,00;
0,00;0,00;272,16;10,52;0,00;0,00;
0,00;0,00;272,32;10,39;0,00;0,00;
0,00;0,00;272,48;10,52;0,00;0,00;
0,00;0,00;272,64;10,87;0,00;0,00;
0,00;0,00;272,80;10,99;0,00;0,00;
0,00;0,00;272,95;11,04;0,00;0,00;
0,00;0,00;273,11;10,74;0,00;0,00;
0,00;0,00;273,28;11,17;0,00;0,00;
0,00;0,00;273,44;11,56;0,00;0,00;
0,00;0,00;273,60;11,43;0,00;0,00;
0,00;0,00;273,76;11,25;0,00;0,00;
0,00;0,00;273,91;11,22;0,00;0,00;
0,00;0,00;274,08;11,74;0,00;0,00;
0,00;0,00;274,24;11,65;0,00;0,00;
0,00;0,00;274,40;11,43;0,00;0,00;
0,00;0,00;274,56;11,26;0,00;0,00;
0,00;0,00;274,71;11,74;0,00;0,00;
0,00;0,00;274,88;11,95;0,00;0,00;
0,00;0,00;275,04;11,82;0,00;0,00;
0,00;0,00;275,20;11,70;0,00;0,00;
0,00;0,00;275,36;11,79;0,00;0,00;
0,00;0,00;275,52;12,26;0,00;0,00;
0,00;0,00;275,68;12,17;0,00;0,00;
0,00;0,00;275,84;12,04;0,00;0,00;
0,00;0,00;276,00;11,87;0,00;0,00;
0,00;0,00;276,16;12,35;0,00;0,00;
0,00;0,00;276,32;12,60;0,00;0,00;
0,00;0,00;276,47;12,48;0,00;0,00;
0,00;0,00;276,64;12,26;0,00;0,00;
0,00;0,00;276,80;12,39;0,00;0,00;
0,00;0,00;276,96;12,87;0,00;0,00;
0,00;0,00;277,12;12,87;0,00;0,00;
0,00;0,00;277,27;12,78;0,00;0,00;
0,00;0,00;277,44;12,47;0,00;0,00;
0,00;0,00;277,60;12,99;0,00;0,00;
0,00;0,00;277,76;13,34;0,00;0,00;
0,00;0,00;277,92;13,22;0,00;0,00;
0,00;0,00;278,07;12,95;0,00;0,00;
0,00;0,00;278,24;12,95;0,00;0,00;
0,00;0,00;278,40;13,56;0,00;0,00;
0,00;0,00;278,56;13,60;0,00;0,00;
0,00;0,00;278,71;13,52;0,00;0,00;
0,00;0,00;278,87;13,26;0,00;0,00;
0,00;0,00;279,04;13,69;0,00;0,00;
0,00;0,00;279,20;14,04;0,00;0,00;
0,00;0,00;279,36;13,91;0,00;0,00;
0,00;0,00;279,52;13,78;0,00;0,00;
0,00;0,00;279,67;13,69;0,00;0,00;
0,00;0,00;279,83;14,17;0,00;0,00;
0,00;0,00;280,00;14,21;0,00;0,00;
0,00;0,00;280,16;14,21;0,00;0,00;
0,00;0,00;280,32;13,96;0,00;0,00;
0,00;0,00;280,48;14,39;0,00;0,00;
0,00;0,00;280,64;14,65;0,00;0,00;
0,00;0,00;280,80;14,60;0,00;0,00;
0,00;0,00;280,96;14,52;0,00;0,00;
0,00;0,00;281,12;14,48;0,00;0,00;
0,00;0,00;281,27;14,92;0,00;0,00;
0,00;0,00;281,44;14,87;0,00;0,00;
0,00;0,00;281,60;14,78;0,00;0,00;
0,00;0,00;281,76;14,65;0,00;0,00;
0,00;0,00;281,92;15,04;0,00;0,00;
0,00;0,00;282,08;15,57;0,00;0,00;
0,00;0,00;282,23;17,30;0,00;0,00;
0,00;0,00;282,38;19,87;0,00;0,00;
0,00;0,00;282,52;23,05;0,00;0,00;
0,00;0,00;282,63;30,18;0,00;0,00;
0,00;0,00;282,64;30,30;0,00;0,00;
0,00;0,00;282,64;30,27;0,00;0,00;
0,00;0,00;282,64;30,48;0,00;0,00;
0,00;0,00;282,65;30,92;0,00;0,00;
0,00;0,00;282,66;31,35;0,00;0,00;
0,00;0,00;282,66;31,66;0,00;0,00;
0,00;0,00;282,66;31,79;0,00;0,00;
0,00;0,00;282,67;31,87;0,00;0,00;
0,00;0,00;282,67;32,00;0,00;0,00;
0,00;0,00;282,67;32,18;0,00;0,00;
0,00;0,00;282,67;32,30;0,00;0,00;
0,00;0,00;282,34;14,47;0,00;0,00;
0,00;0,00;281,48;0,04;0,00;0,00;
0,00;0,00;279,99;-0,05;0,00;0,00;
0,00;0,00;278,01;-0,18;0,00;0,00;
0,00;0,00;275,63;0,08;0,00;0,00;
0,00;0,00;273,30;-0,01;0,00;0,00;
0,00;0,00;270,88;-0,04;0,00;0,00;
0,00;0,00;268,47;-0,05;0,00;0,00;
0,00;0,00;266,07;-0,05;0,00;0,00;
0,00;0,00;263,66;-0,05;0,00;0,00;
0,00;0,00;261,26;-0,05;0,00;0,00;
0,00;0,00;258,86;-0,05;0,00;0,00;
0,00;0,00;256,46;-0,04;0,00;0,00;
0,00;0,00;254,06;-0,01;0,00;0,00;
0,00;0,00;251,66;-0,04;0,00;0,00;
0,00;0,00;249,26;-0,09;0,00;0,00;
0,00;0,00;246,86;-0,05;0,00;0,00;
0,00;0,00;244,46;-0,01;0,00;0,00;
0,00;0,00;242,06;-0,01;0,00;0,00;
0,00;0,00;239,66;-0,13;0,00;0,00;
0,00;0,00;237,26;-0,04;0,00;0,00;
0,00;0,00;234,86;-0,01;0,00;0,00;
0,00;0,00;232,46;-0,01;0,00;0,00;
0,00;0,00;230,06;0,04;0,00;0,00;
0,00;0,00;227,66;-0,04;0,00;0,00;
0,00;0,00;225,26;-0,04;0,00;0,00;
0,00;0,00;222,86;0,04;0,00;0,00;
0,00;0,00;220,46;-0,05;0,00;0,00;
0,00;0,00;218,06;-0,01;0,00;0,00;
0,00;0,00;215,66;0,08;0,00;0,00;
0,00;0,00;213,26;-0,01;0,00;0,00;
0,00;0,00;210,86;0,04;0,00;0,00;
0,00;0,00;208,46;0,08;0,00;0,00;
0,00;0,00;206,06;-0,01;0,00;0,00;
0,00;0,00;203,66;-0,01;0,00;0,00;
0,00;0,00;201,26;-0,01;0,00;0,00;
0,00;0,00;198,86;-0,05;0,00;0,00;
0,00;0,00;196,46;-0,04;0,00;0,00;
0,00;0,00;194,06;-0,01;0,00;0,00;
0,00;0,00;191,66;0,04;0,00;0,00;
0,00;0,00;186,86;-0,01;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;182,06;-0,01;0,00;0,00;
0,00;0,00;179,66;-0,05;0,00;0,00;
0,00;0,00;177,26;-0,04;0,00;0,00;
0,00;0,00;174,86;-0,05;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;170,06;0,04;0,00;0,00;
0,00;0,00;167,66;-0,01;0,00;0,00;
0,00;0,00;162,86;-0,01;0,00;0,00;
0,00;0,00;160,46;-0,05;0,00;0,00;
0,00;0,00;158,06;-0,05;0,00;0,00;
0,00;0,00;155,66;0,08;0,00;0,00;
0,00;0,00;153,26;0,04;0,00;0,00;
0,00;0,00;150,86;-0,01;0,00;0,00;
0,00;0,00;148,46;-0,05;0,00;0,00;
0,00;0,00;146,06;-0,01;0,00;0,00;
0,00;0,00;143,66;0,08;0,00;0,00;
0,00;0,00;141,26;0,04;0,00;0,00;
0,00;0,00;138,86;-0,05;0,00;0,00;
0,00;0,00;136,46;-0,01;0,00;0,00;
0,00;0,00;134,06;-0,01;0,00;0,00;
0,00;0,00;131,66;0,04;0,00;0,00;
0,00;0,00;129,26;0,04;0,00;0,00;
0,00;0,00;126,86;-0,05;0,00;0,00;
0,00;0,00;124,46;-0,01;0,00;0,00;
0,00;0,00;122,06;0,04;0,00;0,00;
0,00;0,00;119,66;-0,01;0,00;0,00;
0,00;0,00;117,26;0,04;0,00;0,00;
0,00;0,00;114,86;-0,01;0,00;0,00;
0,00;0,00;112,46;0,04;0,00;0,00;
0,00;0,00;110,06;0,04;0,00;0,00;
0,00;0,00;107,66;-0,01;0,00;0,00;
0,00;0,00;105,26;-0,01;0,00;0,00;
0,00;0,00;102,86;0,04;0,00;0,00;
0,00;0,00;100,46;-0,05;0,00;0,00;
0,00;0,00;98,06;-0,01;0,00;0,00;
0,00;0,00;95,66;0,04;0,00;0,00;
0,00;0,00;93,26;0,04;0,00;0,00;
