31496;12.02.21 09:07:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211141739A0217;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,79;0,13;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,26;0,13;0,00;0,00;
0,00;0,00;172,42;0,11;0,00;0,00;
0,00;0,00;172,58;0,13;0,00;0,00;
0,00;0,00;172,74;0,13;0,00;0,00;
0,00;0,00;172,91;0,16;0,00;0,00;
0,00;0,00;173,07;0,16;0,00;0,00;
0,00;0,00;173,23;0,11;0,00;0,00;
0,00;0,00;173,39;0,24;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;1,35;0,00;0,00;
0,00;0,00;173,85;2,15;0,00;0,00;
0,00;0,00;174,01;2,28;0,00;0,00;
0,00;0,00;174,18;2,44;0,00;0,00;
0,00;0,00;174,34;2,53;0,00;0,00;
0,00;0,00;174,50;2,71;0,00;0,00;
0,00;0,00;174,66;2,80;0,00;0,00;
0,00;0,00;174,82;2,94;0,00;0,00;
0,00;0,00;174,98;3,12;0,00;0,00;
0,00;0,00;175,14;3,25;0,00;0,00;
0,00;0,00;175,30;3,39;0,00;0,00;
0,00;0,00;175,46;3,53;0,00;0,00;
0,00;0,00;175,62;3,68;0,00;0,00;
0,00;0,00;175,78;3,82;0,00;0,00;
0,00;0,00;175,94;3,96;0,00;0,00;
0,00;0,00;176,10;4,09;0,00;0,00;
0,00;0,00;176,27;4,25;0,00;0,00;
0,00;0,00;176,43;4,38;0,00;0,00;
0,00;0,00;176,59;4,52;0,00;0,00;
0,00;0,00;176,74;4,63;0,00;0,00;
0,00;0,00;176,91;4,79;0,00;0,00;
0,00;0,00;177,07;4,90;0,00;0,00;
0,00;0,00;177,23;5,06;0,00;0,00;
0,00;0,00;177,39;5,20;0,00;0,00;
0,00;0,00;177,55;5,34;0,00;0,00;
0,00;0,00;177,71;5,45;0,00;0,00;
0,00;0,00;177,87;5,61;0,00;0,00;
0,00;0,00;178,03;5,70;0,00;0,00;
0,00;0,00;178,18;5,85;0,00;0,00;
0,00;0,00;178,35;5,97;0,00;0,00;
0,00;0,00;178,51;6,08;0,00;0,00;
0,00;0,00;178,67;6,17;0,00;0,00;
0,00;0,00;178,83;6,30;0,00;0,00;
0,00;0,00;178,99;6,42;0,00;0,00;
0,00;0,00;179,15;6,51;0,00;0,00;
0,00;0,00;179,31;6,60;0,00;0,00;
0,00;0,00;179,35;6,30;0,00;0,00;
0,00;0,00;179,36;6,42;0,00;0,00;
0,00;0,00;179,30;5,08;0,00;0,00;
0,00;0,00;178,81;0,09;0,00;0,00;
0,00;0,00;177,79;0,04;0,00;0,00;
0,00;0,00;176,24;0,02;0,00;0,00;
0,00;0,00;174,18;-0,12;0,00;0,00;
0,00;0,00;171,62;-0,12;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;165,43;-0,02;0,00;0,00;
0,00;0,00;162,24;-0,05;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;155,83;-0,03;0,00;0,00;
0,00;0,00;152,62;-0,00;0,00;0,00;
0,00;0,00;149,42;-0,03;0,00;0,00;
0,00;0,00;146,22;-0,00;0,00;0,00;
0,00;0,00;143,02;0,04;0,00;0,00;
0,00;0,00;139,82;-0,03;0,00;0,00;
0,00;0,00;136,62;-0,00;0,00;0,00;
0,00;0,00;133,42;-0,03;0,00;0,00;
0,00;0,00;130,22;-0,03;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,00;0,00;0,00;
0,00;0,00;120,62;-0,00;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,02;0,00;0,00;
0,00;0,00;111,02;-0,00;0,00;0,00;
0,00;0,00;107,82;-0,00;0,00;0,00;
0,00;0,00;104,62;-0,00;0,00;0,00;
0,00;0,00;101,42;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,03;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,00;0,00;0,00;
0,00;0,00;85,42;-0,03;0,00;0,00;
0,00;0,00;82,22;-0,03;0,00;0,00;
0,00;0,00;79,02;-0,02;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,62;0,02;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,05;0,00;0,00;
0,00;0,00;63,02;0,02;0,00;0,00;
0,00;0,00;59,82;-0,03;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,02;0,00;0,00;
0,00;0,00;50,67;0,02;0,00;0,00;
0,00;0,00;48,35;0,04;0,00;0,00;
0,00;0,00;46,50;0,06;0,00;0,00;
0,00;0,00;45,16;0,11;0,00;0,00;
0,00;0,00;44,32;0,13;0,00;0,00;
0,00;0,00;43,98;0,11;0,00;0,00;
0,00;0,00;43,90;0,06;0,00;0,00;
0,00;0,00;43,88;0,09;0,00;0,00;
