11578;12.02.21 10:17:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211141739A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,01;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,05;0,00;0,00;
0,00;0,00;172,02;-0,05;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,13;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,13;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;254,28;0,99;0,00;0,00;
0,00;0,00;254,42;5,77;0,00;0,00;
0,00;0,00;254,60;5,47;0,00;0,00;
0,00;0,00;254,76;5,43;0,00;0,00;
0,00;0,00;254,92;5,04;0,00;0,00;
0,00;0,00;255,08;5,12;0,00;0,00;
0,00;0,00;255,25;5,35;0,00;0,00;
0,00;0,00;255,40;5,43;0,00;0,00;
0,00;0,00;255,56;5,30;0,00;0,00;
0,00;0,00;255,73;5,39;0,00;0,00;
0,00;0,00;255,88;5,47;0,00;0,00;
0,00;0,00;256,04;5,65;0,00;0,00;
0,00;0,00;256,20;5,65;0,00;0,00;
0,00;0,00;256,36;5,65;0,00;0,00;
0,00;0,00;256,52;5,60;0,00;0,00;
0,00;0,00;256,68;5,95;0,00;0,00;
0,00;0,00;256,84;6,22;0,00;0,00;
0,00;0,00;257,00;6,22;0,00;0,00;
0,00;0,00;257,16;6,17;0,00;0,00;
0,00;0,00;257,32;6,26;0,00;0,00;
0,00;0,00;257,48;6,56;0,00;0,00;
0,00;0,00;257,64;6,60;0,00;0,00;
0,00;0,00;257,80;6,69;0,00;0,00;
0,00;0,00;257,96;6,64;0,00;0,00;
0,00;0,00;258,12;6,73;0,00;0,00;
0,00;0,00;258,28;7,04;0,00;0,00;
0,00;0,00;258,44;6,91;0,00;0,00;
0,00;0,00;258,60;7,04;0,00;0,00;
0,00;0,00;258,76;7,04;0,00;0,00;
0,00;0,00;258,92;7,34;0,00;0,00;
0,00;0,00;259,08;7,47;0,00;0,00;
0,00;0,00;259,24;7,30;0,00;0,00;
0,00;0,00;259,40;7,26;0,00;0,00;
0,00;0,00;259,56;7,30;0,00;0,00;
0,00;0,00;259,72;7,73;0,00;0,00;
0,00;0,00;259,88;7,77;0,00;0,00;
0,00;0,00;260,04;7,65;0,00;0,00;
0,00;0,00;260,20;7,65;0,00;0,00;
0,00;0,00;260,36;7,77;0,00;0,00;
0,00;0,00;260,52;8,17;0,00;0,00;
0,00;0,00;260,69;8,04;0,00;0,00;
0,00;0,00;260,84;8,09;0,00;0,00;
0,00;0,00;261,00;7,95;0,00;0,00;
0,00;0,00;261,16;8,21;0,00;0,00;
0,00;0,00;261,32;8,56;0,00;0,00;
0,00;0,00;261,48;8,48;0,00;0,00;
0,00;0,00;261,64;8,47;0,00;0,00;
0,00;0,00;261,80;8,21;0,00;0,00;
0,00;0,00;261,96;8,69;0,00;0,00;
0,00;0,00;262,12;8,99;0,00;0,00;
0,00;0,00;262,28;8,60;0,00;0,00;
0,00;0,00;262,44;8,39;0,00;0,00;
0,00;0,00;262,60;8,47;0,00;0,00;
0,00;0,00;262,77;9,21;0,00;0,00;
0,00;0,00;262,92;9,17;0,00;0,00;
0,00;0,00;263,08;8,43;0,00;0,00;
0,00;0,00;263,25;8,56;0,00;0,00;
0,00;0,00;263,40;8,90;0,00;0,00;
0,00;0,00;263,57;9,69;0,00;0,00;
0,00;0,00;263,72;9,04;0,00;0,00;
0,00;0,00;263,88;8,73;0,00;0,00;
0,00;0,00;264,05;8,87;0,00;0,00;
0,00;0,00;264,20;9,00;0,00;0,00;
0,00;0,00;264,36;9,38;0,00;0,00;
0,00;0,00;264,52;9,21;0,00;0,00;
0,00;0,00;264,68;9,05;0,00;0,00;
0,00;0,00;264,85;8,78;0,00;0,00;
0,00;0,00;265,01;9,04;0,00;0,00;
0,00;0,00;265,17;9,86;0,00;0,00;
0,00;0,00;265,32;9,47;0,00;0,00;
0,00;0,00;265,48;9,56;0,00;0,00;
0,00;0,00;265,65;8,90;0,00;0,00;
0,00;0,00;265,81;9,69;0,00;0,00;
0,00;0,00;265,96;10,08;0,00;0,00;
0,00;0,00;266,12;9,61;0,00;0,00;
0,00;0,00;266,28;9,21;0,00;0,00;
0,00;0,00;266,45;9,30;0,00;0,00;
0,00;0,00;266,61;10,43;0,00;0,00;
0,00;0,00;266,76;10,17;0,00;0,00;
0,00;0,00;266,92;9,38;0,00;0,00;
0,00;0,00;267,08;9,13;0,00;0,00;
0,00;0,00;267,25;9,91;0,00;0,00;
0,00;0,00;267,40;10,95;0,00;0,00;
0,00;0,00;267,56;9,95;0,00;0,00;
0,00;0,00;267,72;9,26;0,00;0,00;
0,00;0,00;267,88;9,70;0,00;0,00;
0,00;0,00;268,05;10,56;0,00;0,00;
0,00;0,00;268,20;11,08;0,00;0,00;
0,00;0,00;268,36;9,38;0,00;0,00;
0,00;0,00;268,53;9,65;0,00;0,00;
0,00;0,00;268,69;10,26;0,00;0,00;
0,00;0,00;268,85;11,30;0,00;0,00;
0,00;0,00;269,00;10,95;0,00;0,00;
0,00;0,00;269,16;9,21;0,00;0,00;
0,00;0,00;269,32;10,04;0,00;0,00;
0,00;0,00;269,49;11,04;0,00;0,00;
0,00;0,00;269,64;12,26;0,00;0,00;
0,00;0,00;269,80;11,47;0,00;0,00;
0,00;0,00;269,96;9,78;0,00;0,00;
0,00;0,00;270,13;10,95;0,00;0,00;
0,00;0,00;270,29;12,08;0,00;0,00;
0,00;0,00;270,44;13,21;0,00;0,00;
0,00;0,00;270,60;11,56;0,00;0,00;
0,00;0,00;270,76;10,51;0,00;0,00;
0,00;0,00;270,93;11,69;0,00;0,00;
0,00;0,00;271,09;13,08;0,00;0,00;
0,00;0,00;271,24;14,21;0,00;0,00;
0,00;0,00;271,40;11,65;0,00;0,00;
0,00;0,00;271,56;11,25;0,00;0,00;
0,00;0,00;271,73;12,86;0,00;0,00;
0,00;0,00;271,89;14,21;0,00;0,00;
0,00;0,00;272,04;14,17;0,00;0,00;
0,00;0,00;272,20;12,00;0,00;0,00;
0,00;0,00;272,37;12,39;0,00;0,00;
0,00;0,00;272,53;13,78;0,00;0,00;
0,00;0,00;272,69;15,09;0,00;0,00;
0,00;0,00;272,84;14,43;0,00;0,00;
0,00;0,00;273,00;11,43;0,00;0,00;
0,00;0,00;273,17;13,39;0,00;0,00;
0,00;0,00;273,33;14,91;0,00;0,00;
0,00;0,00;273,48;16,04;0,00;0,00;
0,00;0,00;273,64;12,86;0,00;0,00;
0,00;0,00;273,80;12,91;0,00;0,00;
0,00;0,00;273,97;14,47;0,00;0,00;
0,00;0,00;274,13;15,73;0,00;0,00;
0,00;0,00;274,28;14,43;0,00;0,00;
0,00;0,00;274,44;12,51;0,00;0,00;
0,00;0,00;274,60;14,04;0,00;0,00;
0,00;0,00;274,77;15,34;0,00;0,00;
0,00;0,00;274,92;16,65;0,00;0,00;
0,00;0,00;275,08;13,78;0,00;0,00;
0,00;0,00;275,25;13,91;0,00;0,00;
0,00;0,00;275,41;15,09;0,00;0,00;
0,00;0,00;275,57;16,30;0,00;0,00;
0,00;0,00;275,72;15,13;0,00;0,00;
0,00;0,00;275,88;13,30;0,00;0,00;
0,00;0,00;276,05;14,86;0,00;0,00;
0,00;0,00;276,21;15,99;0,00;0,00;
0,00;0,00;276,36;17,26;0,00;0,00;
0,00;0,00;276,52;14,78;0,00;0,00;
0,00;0,00;276,68;14,69;0,00;0,00;
0,00;0,00;276,85;15,82;0,00;0,00;
0,00;0,00;277,01;17,00;0,00;0,00;
0,00;0,00;277,16;16,91;0,00;0,00;
0,00;0,00;277,32;14,39;0,00;0,00;
0,00;0,00;277,48;15,73;0,00;0,00;
0,00;0,00;277,65;16,70;0,00;0,00;
0,00;0,00;277,80;17,99;0,00;0,00;
0,00;0,00;277,96;16,26;0,00;0,00;
0,00;0,00;278,12;15,56;0,00;0,00;
0,00;0,00;278,29;16,73;0,00;0,00;
0,00;0,00;278,45;17,78;0,00;0,00;
0,00;0,00;278,60;17,74;0,00;0,00;
0,00;0,00;278,76;15,57;0,00;0,00;
0,00;0,00;278,92;16,65;0,00;0,00;
0,00;0,00;279,09;17,57;0,00;0,00;
0,00;0,00;279,24;18,73;0,00;0,00;
0,00;0,00;279,40;17,65;0,00;0,00;
0,00;0,00;279,56;16,35;0,00;0,00;
0,00;0,00;279,72;17,78;0,00;0,00;
0,00;0,00;279,89;18,65;0,00;0,00;
0,00;0,00;280,04;19,83;0,00;0,00;
0,00;0,00;280,20;17,78;0,00;0,00;
0,00;0,00;280,36;17,61;0,00;0,00;
0,00;0,00;280,52;18,74;0,00;0,00;
0,00;0,00;280,69;19,74;0,00;0,00;
0,00;0,00;280,84;20,34;0,00;0,00;
0,00;0,00;281,00;18,47;0,00;0,00;
0,00;0,00;281,16;18,78;0,00;0,00;
0,00;0,00;281,32;19,60;0,00;0,00;
0,00;0,00;281,49;20,73;0,00;0,00;
0,00;0,00;281,64;20,87;0,00;0,00;
0,00;0,00;281,80;18,73;0,00;0,00;
