21313;11.06.21 10:55:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610165300A0211;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;2,74;0,00;0,00;
0,00;0,00;206,73;6,40;0,00;0,00;
0,00;0,00;206,94;4,13;0,00;0,00;
0,00;0,00;207,14;3,57;0,00;0,00;
0,00;0,00;207,33;3,78;0,00;0,00;
0,00;0,00;207,52;3,87;0,00;0,00;
0,00;0,00;207,71;4,05;0,00;0,00;
0,00;0,00;207,90;4,09;0,00;0,00;
0,00;0,00;208,09;4,26;0,00;0,00;
0,00;0,00;208,29;4,22;0,00;0,00;
0,00;0,00;208,48;4,39;0,00;0,00;
0,00;0,00;208,67;4,48;0,00;0,00;
0,00;0,00;208,86;4,61;0,00;0,00;
0,00;0,00;209,06;4,70;0,00;0,00;
0,00;0,00;209,25;4,79;0,00;0,00;
0,00;0,00;209,44;4,87;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,82;5,13;0,00;0,00;
0,00;0,00;210,02;5,13;0,00;0,00;
0,00;0,00;210,21;5,21;0,00;0,00;
0,00;0,00;210,40;5,18;0,00;0,00;
0,00;0,00;210,59;5,22;0,00;0,00;
0,00;0,00;210,78;5,22;0,00;0,00;
0,00;0,00;210,98;5,35;0,00;0,00;
0,00;0,00;211,17;5,39;0,00;0,00;
0,00;0,00;211,36;5,57;0,00;0,00;
0,00;0,00;211,55;5,57;0,00;0,00;
0,00;0,00;211,74;5,61;0,00;0,00;
0,00;0,00;211,94;5,66;0,00;0,00;
0,00;0,00;212,13;5,74;0,00;0,00;
0,00;0,00;212,32;5,78;0,00;0,00;
0,00;0,00;212,51;5,91;0,00;0,00;
0,00;0,00;212,70;6,00;0,00;0,00;
0,00;0,00;212,89;6,00;0,00;0,00;
0,00;0,00;213,09;6,00;0,00;0,00;
0,00;0,00;213,28;6,05;0,00;0,00;
0,00;0,00;213,47;6,05;0,00;0,00;
0,00;0,00;213,66;6,09;0,00;0,00;
0,00;0,00;213,85;6,22;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,24;6,35;0,00;0,00;
0,00;0,00;214,43;6,35;0,00;0,00;
0,00;0,00;214,62;6,40;0,00;0,00;
0,00;0,00;214,82;6,44;0,00;0,00;
0,00;0,00;215,01;6,40;0,00;0,00;
0,00;0,00;215,20;6,48;0,00;0,00;
0,00;0,00;215,39;6,48;0,00;0,00;
0,00;0,00;215,58;6,52;0,00;0,00;
0,00;0,00;215,78;6,61;0,00;0,00;
0,00;0,00;215,97;6,56;0,00;0,00;
0,00;0,00;216,16;6,61;0,00;0,00;
0,00;0,00;216,35;6,56;0,00;0,00;
0,00;0,00;216,54;6,70;0,00;0,00;
0,00;0,00;216,73;6,70;0,00;0,00;
0,00;0,00;216,93;7,00;0,00;0,00;
0,00;0,00;217,12;7,04;0,00;0,00;
0,00;0,00;217,31;7,18;0,00;0,00;
0,00;0,00;217,50;7,27;0,00;0,00;
0,00;0,00;217,70;7,48;0,00;0,00;
0,00;0,00;217,89;7,48;0,00;0,00;
0,00;0,00;218,08;7,60;0,00;0,00;
0,00;0,00;218,27;7,57;0,00;0,00;
0,00;0,00;218,46;7,69;0,00;0,00;
0,00;0,00;218,66;7,74;0,00;0,00;
0,00;0,00;218,85;7,87;0,00;0,00;
0,00;0,00;219,04;7,87;0,00;0,00;
0,00;0,00;219,23;7,96;0,00;0,00;
0,00;0,00;219,42;7,96;0,00;0,00;
0,00;0,00;219,61;8,13;0,00;0,00;
0,00;0,00;219,81;8,17;0,00;0,00;
0,00;0,00;220,00;8,31;0,00;0,00;
0,00;0,00;220,19;8,35;0,00;0,00;
0,00;0,00;220,38;8,52;0,00;0,00;
0,00;0,00;220,57;8,74;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,96;9,00;0,00;0,00;
0,00;0,00;221,15;8,96;0,00;0,00;
0,00;0,00;221,34;9,00;0,00;0,00;
0,00;0,00;221,54;8,88;0,00;0,00;
0,00;0,00;221,73;9,18;0,00;0,00;
0,00;0,00;221,92;9,26;0,00;0,00;
0,00;0,00;222,11;9,44;0,00;0,00;
0,00;0,00;222,30;9,39;0,00;0,00;
0,00;0,00;222,50;9,53;0,00;0,00;
0,00;0,00;222,69;9,39;0,00;0,00;
0,00;0,00;222,88;9,44;0,00;0,00;
0,00;0,00;223,07;9,44;0,00;0,00;
0,00;0,00;223,27;9,44;0,00;0,00;
0,00;0,00;223,46;9,57;0,00;0,00;
0,00;0,00;223,65;9,53;0,00;0,00;
0,00;0,00;223,84;9,70;0,00;0,00;
0,00;0,00;224,03;9,48;0,00;0,00;
0,00;0,00;224,22;9,65;0,00;0,00;
0,00;0,00;224,42;9,44;0,00;0,00;
0,00;0,00;224,61;9,61;0,00;0,00;
0,00;0,00;224,80;9,44;0,00;0,00;
0,00;0,00;224,99;9,57;0,00;0,00;
0,00;0,00;225,18;9,48;0,00;0,00;
0,00;0,00;225,38;9,61;0,00;0,00;
0,00;0,00;225,57;9,44;0,00;0,00;
0,00;0,00;225,76;9,57;0,00;0,00;
0,00;0,00;225,95;9,48;0,00;0,00;
0,00;0,00;226,14;9,65;0,00;0,00;
0,00;0,00;226,33;9,74;0,00;0,00;
0,00;0,00;226,53;9,83;0,00;0,00;
0,00;0,00;226,72;9,92;0,00;0,00;
0,00;0,00;226,91;9,92;0,00;0,00;
0,00;0,00;227,10;10,01;0,00;0,00;
0,00;0,00;227,30;10,01;0,00;0,00;
0,00;0,00;227,49;10,10;0,00;0,00;
0,00;0,00;227,68;10,10;0,00;0,00;
0,00;0,00;227,87;10,26;0,00;0,00;
0,00;0,00;228,06;10,13;0,00;0,00;
0,00;0,00;228,26;10,35;0,00;0,00;
0,00;0,00;228,45;10,31;0,00;0,00;
0,00;0,00;228,64;10,40;0,00;0,00;
0,00;0,00;228,83;10,44;0,00;0,00;
0,00;0,00;229,03;10,52;0,00;0,00;
0,00;0,00;229,21;10,61;0,00;0,00;
0,00;0,00;229,41;10,74;0,00;0,00;
0,00;0,00;229,60;10,87;0,00;0,00;
0,00;0,00;229,79;11,00;0,00;0,00;
0,00;0,00;229,98;11,14;0,00;0,00;
0,00;0,00;230,18;11,26;0,00;0,00;
0,00;0,00;230,37;11,44;0,00;0,00;
0,00;0,00;230,56;11,53;0,00;0,00;
0,00;0,00;230,75;11,66;0,00;0,00;
0,00;0,00;230,94;11,79;0,00;0,00;
0,00;0,00;231,13;11,96;0,00;0,00;
0,00;0,00;231,33;12,01;0,00;0,00;
0,00;0,00;231,52;12,18;0,00;0,00;
0,00;0,00;231,71;12,22;0,00;0,00;
0,00;0,00;231,90;12,43;0,00;0,00;
0,00;0,00;232,09;12,57;0,00;0,00;
0,00;0,00;232,29;12,83;0,00;0,00;
0,00;0,00;232,48;12,83;0,00;0,00;
0,00;0,00;232,67;13,14;0,00;0,00;
0,00;0,00;232,86;13,31;0,00;0,00;
0,00;0,00;233,05;13,40;0,00;0,00;
0,00;0,00;233,25;13,61;0,00;0,00;
0,00;0,00;233,44;13,65;0,00;0,00;
0,00;0,00;233,63;13,83;0,00;0,00;
0,00;0,00;233,82;14,00;0,00;0,00;
0,00;0,00;234,02;14,27;0,00;0,00;
0,00;0,00;234,21;14,44;0,00;0,00;
0,00;0,00;234,40;14,57;0,00;0,00;
0,00;0,00;234,59;14,70;0,00;0,00;
0,00;0,00;234,78;14,92;0,00;0,00;
0,00;0,00;234,98;15,01;0,00;0,00;
0,00;0,00;235,17;15,09;0,00;0,00;
0,00;0,00;235,36;15,26;0,00;0,00;
0,00;0,00;235,55;15,35;0,00;0,00;
0,00;0,00;235,74;15,57;0,00;0,00;
0,00;0,00;235,93;15,65;0,00;0,00;
0,00;0,00;236,13;15,87;0,00;0,00;
0,00;0,00;236,32;16,00;0,00;0,00;
0,00;0,00;236,51;16,18;0,00;0,00;
0,00;0,00;236,70;16,36;0,00;0,00;
0,00;0,00;236,90;16,66;0,00;0,00;
0,00;0,00;237,09;17,01;0,00;0,00;
0,00;0,00;237,28;17,13;0,00;0,00;
0,00;0,00;237,47;17,40;0,00;0,00;
0,00;0,00;237,66;17,57;0,00;0,00;
0,00;0,00;237,85;17,83;0,00;0,00;
0,00;0,00;238,04;18,09;0,00;0,00;
0,00;0,00;238,24;18,22;0,00;0,00;
0,00;0,00;238,43;18,57;0,00;0,00;
0,00;0,00;238,62;21,52;0,00;0,00;
0,00;0,00;238,76;31,14;0,00;0,00;
0,00;0,00;238,93;42,40;0,00;0,00;
0,00;0,00;238,95;44,10;0,00;0,00;
0,00;0,00;238,97;45,32;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,99;46,63;0,00;0,00;
0,00;0,00;238,99;46,84;0,00;0,00;
0,00;0,00;239,00;46,97;0,00;0,00;
0,00;0,00;238,83;39,79;0,00;0,00;
0,00;0,00;236,87;-0,04;0,00;0,00;
0,00;0,00;232,61;-0,18;0,00;0,00;
0,00;0,00;223,00;-0,09;0,00;0,00;
0,00;0,00;218,19;-0,09;0,00;0,00;
0,00;0,00;213,38;-0,13;0,00;0,00;
0,00;0,00;208,59;-0,09;0,00;0,00;
0,00;0,00;203,79;-0,09;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;194,18;-0,09;0,00;0,00;
0,00;0,00;189,38;-0,09;0,00;0,00;
0,00;0,00;184,59;-0,09;0,00;0,00;
0,00;0,00;179,78;-0,04;0,00;0,00;
0,00;0,00;170,18;-0,09;0,00;0,00;
0,00;0,00;165,39;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;155,78;-0,04;0,00;0,00;
0,00;0,00;150,98;-0,09;0,00;0,00;
0,00;0,00;146,19;0,04;0,00;0,00;
0,00;0,00;141,38;-0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;126,99;-0,04;0,00;0,00;
0,00;0,00;117,38;-0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;107,79;-0,04;0,00;0,00;
0,00;0,00;102,98;-0,04;0,00;0,00;
0,00;0,00;98,18;0,04;0,00;0,00;
0,00;0,00;83,79;-0,04;0,00;0,00;
0,00;0,00;78,98;-0,04;0,00;0,00;
0,00;0,00;69,38;-0,04;0,00;0,00;
0,00;0,00;64,59;-0,04;0,00;0,00;
0,00;0,00;59,78;-0,04;0,00;0,00;
0,00;0,00;45,39;-0,04;0,00;0,00;
0,00;0,00;40,58;-0,09;0,00;0,00;
0,00;0,00;35,78;-0,04;0,00;0,00;
