19027;14.05.21 14:12:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514112421A0211;
0,00;0,00;283,74;4,73;0,00;0,00;
0,00;0,00;283,90;4,91;0,00;0,00;
0,00;0,00;284,06;4,95;0,00;0,00;
0,00;0,00;284,22;4,91;0,00;0,00;
0,00;0,00;284,38;5,17;0,00;0,00;
0,00;0,00;284,54;5,12;0,00;0,00;
0,00;0,00;284,70;5,12;0,00;0,00;
0,00;0,00;284,86;5,35;0,00;0,00;
0,00;0,00;285,02;5,39;0,00;0,00;
0,00;0,00;285,19;5,39;0,00;0,00;
0,00;0,00;285,34;5,48;0,00;0,00;
0,00;0,00;285,50;5,57;0,00;0,00;
0,00;0,00;285,67;5,57;0,00;0,00;
0,00;0,00;285,82;5,65;0,00;0,00;
0,00;0,00;285,98;5,69;0,00;0,00;
0,00;0,00;286,14;5,60;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,62;5,87;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;6,13;0,00;0,00;
0,00;0,00;287,10;5,95;0,00;0,00;
0,00;0,00;287,26;6,13;0,00;0,00;
0,00;0,00;287,42;6,22;0,00;0,00;
0,00;0,00;287,58;6,08;0,00;0,00;
0,00;0,00;287,75;6,17;0,00;0,00;
0,00;0,00;287,90;6,39;0,00;0,00;
0,00;0,00;288,06;6,26;0,00;0,00;
0,00;0,00;288,22;6,39;0,00;0,00;
0,00;0,00;288,38;6,48;0,00;0,00;
0,00;0,00;288,55;6,34;0,00;0,00;
0,00;0,00;288,70;6,43;0,00;0,00;
0,00;0,00;288,86;6,56;0,00;0,00;
0,00;0,00;289,03;6,43;0,00;0,00;
0,00;0,00;289,18;6,56;0,00;0,00;
0,00;0,00;289,34;6,52;0,00;0,00;
0,00;0,00;289,50;6,56;0,00;0,00;
0,00;0,00;289,66;6,69;0,00;0,00;
0,00;0,00;289,82;6,56;0,00;0,00;
0,00;0,00;289,98;6,56;0,00;0,00;
0,00;0,00;290,15;6,73;0,00;0,00;
0,00;0,00;290,30;6,73;0,00;0,00;
0,00;0,00;290,46;6,69;0,00;0,00;
0,00;0,00;290,63;6,78;0,00;0,00;
0,00;0,00;290,78;6,87;0,00;0,00;
0,00;0,00;290,94;6,87;0,00;0,00;
0,00;0,00;291,11;7,09;0,00;0,00;
0,00;0,00;291,26;6,91;0,00;0,00;
0,00;0,00;291,42;6,96;0,00;0,00;
0,00;0,00;291,59;7,13;0,00;0,00;
0,00;0,00;291,74;7,04;0,00;0,00;
0,00;0,00;291,91;7,04;0,00;0,00;
0,00;0,00;292,06;7,30;0,00;0,00;
0,00;0,00;292,22;7,26;0,00;0,00;
0,00;0,00;292,38;7,17;0,00;0,00;
0,00;0,00;292,54;7,48;0,00;0,00;
0,00;0,00;292,70;7,30;0,00;0,00;
0,00;0,00;292,86;7,26;0,00;0,00;
0,00;0,00;293,02;7,56;0,00;0,00;
0,00;0,00;293,18;7,52;0,00;0,00;
0,00;0,00;293,34;7,44;0,00;0,00;
0,00;0,00;293,51;7,78;0,00;0,00;
0,00;0,00;293,66;7,74;0,00;0,00;
0,00;0,00;293,82;7,65;0,00;0,00;
0,00;0,00;293,99;7,91;0,00;0,00;
0,00;0,00;294,14;8,00;0,00;0,00;
0,00;0,00;294,30;7,86;0,00;0,00;
0,00;0,00;294,46;8,25;0,00;0,00;
0,00;0,00;294,62;8,48;0,00;0,00;
0,00;0,00;294,78;8,34;0,00;0,00;
0,00;0,00;294,94;8,57;0,00;0,00;
0,00;0,00;295,10;8,78;0,00;0,00;
0,00;0,00;295,26;8,57;0,00;0,00;
0,00;0,00;295,42;8,82;0,00;0,00;
0,00;0,00;295,58;9,05;0,00;0,00;
0,00;0,00;295,74;9,04;0,00;0,00;
0,00;0,00;295,90;9,26;0,00;0,00;
0,00;0,00;296,06;9,61;0,00;0,00;
0,00;0,00;296,22;9,56;0,00;0,00;
0,00;0,00;296,38;9,70;0,00;0,00;
0,00;0,00;296,54;9,95;0,00;0,00;
0,00;0,00;296,70;9,83;0,00;0,00;
0,00;0,00;296,87;9,87;0,00;0,00;
0,00;0,00;297,02;10,26;0,00;0,00;
0,00;0,00;297,18;10,26;0,00;0,00;
0,00;0,00;297,35;10,13;0,00;0,00;
0,00;0,00;297,50;10,48;0,00;0,00;
0,00;0,00;297,66;10,48;0,00;0,00;
0,00;0,00;297,82;10,52;0,00;0,00;
0,00;0,00;297,98;10,78;0,00;0,00;
0,00;0,00;298,14;10,74;0,00;0,00;
0,00;0,00;298,30;10,65;0,00;0,00;
0,00;0,00;298,46;10,95;0,00;0,00;
0,00;0,00;298,62;11,17;0,00;0,00;
0,00;0,00;298,78;10,87;0,00;0,00;
0,00;0,00;298,95;11,08;0,00;0,00;
0,00;0,00;299,10;11,30;0,00;0,00;
0,00;0,00;299,26;11,17;0,00;0,00;
0,00;0,00;299,43;11,43;0,00;0,00;
0,00;0,00;299,58;11,61;0,00;0,00;
0,00;0,00;299,74;11,35;0,00;0,00;
0,00;0,00;299,91;11,65;0,00;0,00;
0,00;0,00;300,06;11,95;0,00;0,00;
0,00;0,00;300,22;11,65;0,00;0,00;
0,00;0,00;300,38;11,78;0,00;0,00;
0,00;0,00;300,54;12,13;0,00;0,00;
0,00;0,00;300,70;11,91;0,00;0,00;
0,00;0,00;300,86;12,13;0,00;0,00;
0,00;0,00;301,02;12,39;0,00;0,00;
0,00;0,00;301,18;12,26;0,00;0,00;
0,00;0,00;301,34;12,35;0,00;0,00;
0,00;0,00;301,50;12,87;0,00;0,00;
0,00;0,00;301,66;12,60;0,00;0,00;
0,00;0,00;301,83;12,65;0,00;0,00;
0,00;0,00;301,98;13,04;0,00;0,00;
0,00;0,00;302,14;12,99;0,00;0,00;
0,00;0,00;302,31;12,96;0,00;0,00;
0,00;0,00;302,46;13,39;0,00;0,00;
0,00;0,00;302,62;13,35;0,00;0,00;
0,00;0,00;302,78;13,26;0,00;0,00;
0,00;0,00;302,94;13,61;0,00;0,00;
0,00;0,00;303,10;13,69;0,00;0,00;
0,00;0,00;303,26;13,43;0,00;0,00;
0,00;0,00;303,42;13,82;0,00;0,00;
0,00;0,00;303,59;14,00;0,00;0,00;
0,00;0,00;303,74;13,91;0,00;0,00;
0,00;0,00;303,90;14,12;0,00;0,00;
0,00;0,00;304,06;14,39;0,00;0,00;
0,00;0,00;304,22;14,12;0,00;0,00;
0,00;0,00;304,39;14,35;0,00;0,00;
0,00;0,00;304,54;14,61;0,00;0,00;
0,00;0,00;304,70;14,48;0,00;0,00;
0,00;0,00;304,86;14,69;0,00;0,00;
0,00;0,00;305,02;14,96;0,00;0,00;
0,00;0,00;305,19;14,83;0,00;0,00;
0,00;0,00;305,34;14,87;0,00;0,00;
0,00;0,00;305,50;15,22;0,00;0,00;
0,00;0,00;305,66;15,26;0,00;0,00;
0,00;0,00;305,82;15,34;0,00;0,00;
0,00;0,00;305,98;15,48;0,00;0,00;
0,00;0,00;306,14;15,39;0,00;0,00;
0,00;0,00;306,30;15,52;0,00;0,00;
0,00;0,00;306,46;15,82;0,00;0,00;
0,00;0,00;306,62;15,91;0,00;0,00;
0,00;0,00;306,78;15,82;0,00;0,00;
0,00;0,00;306,94;16,21;0,00;0,00;
0,00;0,00;307,10;19,48;0,00;0,00;
0,00;0,00;307,22;27,05;0,00;0,00;
0,00;0,00;307,36;36,35;0,00;0,00;
0,00;0,00;307,38;37,92;0,00;0,00;
0,00;0,00;307,40;38,88;0,00;0,00;
0,00;0,00;307,41;39,44;0,00;0,00;
0,00;0,00;307,42;40,01;0,00;0,00;
0,00;0,00;307,42;40,27;0,00;0,00;
0,00;0,00;307,42;40,35;0,00;0,00;
0,00;0,00;306,78;5,60;0,00;0,00;
0,00;0,00;303,87;-0,27;0,00;0,00;
0,00;0,00;299,24;-0,22;0,00;0,00;
0,00;0,00;294,43;-0,13;0,00;0,00;
0,00;0,00;289,62;-0,18;0,00;0,00;
0,00;0,00;284,81;-0,09;0,00;0,00;
0,00;0,00;280,01;-0,13;0,00;0,00;
0,00;0,00;275,21;-0,13;0,00;0,00;
0,00;0,00;270,41;-0,13;0,00;0,00;
0,00;0,00;265,61;-0,13;0,00;0,00;
0,00;0,00;260,81;-0,13;0,00;0,00;
0,00;0,00;256,01;-0,13;0,00;0,00;
0,00;0,00;251,21;-0,04;0,00;0,00;
0,00;0,00;246,41;-0,04;0,00;0,00;
0,00;0,00;241,61;-0,05;0,00;0,00;
0,00;0,00;236,81;-0,13;0,00;0,00;
0,00;0,00;232,01;-0,09;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,09;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;212,81;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,05;0,00;0,00;
0,00;0,00;203,21;-0,05;0,00;0,00;
0,00;0,00;198,41;-0,09;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;188,81;-0,13;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;179,21;-0,04;0,00;0,00;
0,00;0,00;174,41;-0,04;0,00;0,00;
0,00;0,00;169,61;-0,13;0,00;0,00;
0,00;0,00;164,81;-0,09;0,00;0,00;
0,00;0,00;160,01;-0,05;0,00;0,00;
0,00;0,00;155,21;-0,09;0,00;0,00;
0,00;0,00;150,41;-0,09;0,00;0,00;
0,00;0,00;145,61;-0,04;0,00;0,00;
0,00;0,00;140,81;-0,09;0,00;0,00;
0,00;0,00;136,01;-0,10;0,00;0,00;
0,00;0,00;131,21;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,09;0,00;0,00;
0,00;0,00;121,61;-0,01;0,00;0,00;
0,00;0,00;116,81;-0,09;0,00;0,00;
0,00;0,00;112,01;-0,04;0,00;0,00;
0,00;0,00;107,21;-0,09;0,00;0,00;
0,00;0,00;102,41;-0,09;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,01;0,00;0,00;
0,00;0,00;88,01;-0,09;0,00;0,00;
0,00;0,00;83,21;-0,05;0,00;0,00;
0,00;0,00;78,41;-0,09;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,10;0,00;0,00;
0,00;0,00;64,01;-0,04;0,00;0,00;
0,00;0,00;59,21;-0,04;0,00;0,00;
0,00;0,00;54,41;-0,09;0,00;0,00;
0,00;0,00;49,61;-0,13;0,00;0,00;
0,00;0,00;44,92;0,04;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
