Nr;Date;ProgNr;ProgName;State;PartInfo;
28506;28.09.21 16:37:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928104939P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,04;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;95,51;0,34;0,00;0,00;
0,00;0,00;95,62;0,66;0,00;0,00;
0,00;0,00;95,73;1,44;0,00;0,00;
0,00;0,00;95,83;1,81;0,00;0,00;
0,00;0,00;95,96;1,83;0,00;0,00;
0,00;0,00;96,07;1,96;0,00;0,00;
0,00;0,00;96,18;2,04;0,00;0,00;
0,00;0,00;96,29;2,10;0,00;0,00;
0,00;0,00;96,41;2,18;0,00;0,00;
0,00;0,00;96,52;2,25;0,00;0,00;
0,00;0,00;96,63;2,27;0,00;0,00;
0,00;0,00;96,74;2,30;0,00;0,00;
0,00;0,00;96,86;2,36;0,00;0,00;
0,00;0,00;96,97;2,37;0,00;0,00;
0,00;0,00;97,08;2,42;0,00;0,00;
0,00;0,00;97,19;2,46;0,00;0,00;
0,00;0,00;97,30;2,48;0,00;0,00;
0,00;0,00;97,41;2,51;0,00;0,00;
0,00;0,00;97,53;2,55;0,00;0,00;
0,00;0,00;97,64;2,56;0,00;0,00;
0,00;0,00;97,75;2,58;0,00;0,00;
0,00;0,00;97,86;2,61;0,00;0,00;
0,00;0,00;97,98;2,61;0,00;0,00;
0,00;0,00;98,09;2,62;0,00;0,00;
0,00;0,00;98,20;2,67;0,00;0,00;
0,00;0,00;98,31;2,71;0,00;0,00;
0,00;0,00;98,42;2,72;0,00;0,00;
0,00;0,00;98,54;2,72;0,00;0,00;
0,00;0,00;98,65;2,75;0,00;0,00;
0,00;0,00;98,76;2,74;0,00;0,00;
0,00;0,00;98,87;2,77;0,00;0,00;
0,00;0,00;98,98;2,77;0,00;0,00;
0,00;0,00;99,10;2,77;0,00;0,00;
0,00;0,00;99,21;2,80;0,00;0,00;
0,00;0,00;99,32;2,83;0,00;0,00;
0,00;0,00;99,43;2,84;0,00;0,00;
0,00;0,00;99,55;2,85;0,00;0,00;
0,00;0,00;99,66;2,90;0,00;0,00;
0,00;0,00;99,77;2,85;0,00;0,00;
0,00;0,00;99,88;2,86;0,00;0,00;
0,00;0,00;99,99;2,92;0,00;0,00;
0,00;0,00;100,10;2,96;0,00;0,00;
0,00;0,00;100,22;2,97;0,00;0,00;
0,00;0,00;100,33;3,04;0,00;0,00;
0,00;0,00;100,44;3,04;0,00;0,00;
0,00;0,00;100,55;3,06;0,00;0,00;
0,00;0,00;100,66;3,07;0,00;0,00;
0,00;0,00;100,78;3,06;0,00;0,00;
0,00;0,00;100,89;3,05;0,00;0,00;
0,00;0,00;101,00;3,06;0,00;0,00;
0,00;0,00;101,11;3,03;0,00;0,00;
0,00;0,00;101,23;2,93;0,00;0,00;
0,00;0,00;101,34;2,96;0,00;0,00;
0,00;0,00;101,45;3,01;0,00;0,00;
0,00;0,00;101,56;3,02;0,00;0,00;
0,00;0,00;101,67;3,07;0,00;0,00;
0,00;0,00;101,78;3,12;0,00;0,00;
0,00;0,00;101,90;3,12;0,00;0,00;
0,00;0,00;102,01;3,13;0,00;0,00;
0,00;0,00;102,12;3,15;0,00;0,00;
0,00;0,00;102,23;3,18;0,00;0,00;
0,00;0,00;102,34;3,21;0,00;0,00;
0,00;0,00;102,46;3,24;0,00;0,00;
0,00;0,00;102,57;3,22;0,00;0,00;
0,00;0,00;102,68;3,26;0,00;0,00;
0,00;0,00;102,79;3,25;0,00;0,00;
0,00;0,00;102,91;3,31;0,00;0,00;
0,00;0,00;103,02;3,29;0,00;0,00;
0,00;0,00;103,13;3,34;0,00;0,00;
0,00;0,00;103,24;3,32;0,00;0,00;
0,00;0,00;103,35;3,34;0,00;0,00;
0,00;0,00;103,46;3,36;0,00;0,00;
0,00;0,00;103,58;3,35;0,00;0,00;
0,00;0,00;103,69;3,34;0,00;0,00;
0,00;0,00;103,80;3,31;0,00;0,00;
0,00;0,00;103,91;3,35;0,00;0,00;
0,00;0,00;104,03;3,31;0,00;0,00;
0,00;0,00;104,14;3,36;0,00;0,00;
0,00;0,00;104,25;3,40;0,00;0,00;
0,00;0,00;104,36;3,42;0,00;0,00;
0,00;0,00;104,47;3,48;0,00;0,00;
0,00;0,00;104,58;3,46;0,00;0,00;
0,00;0,00;104,70;3,53;0,00;0,00;
0,00;0,00;104,81;3,53;0,00;0,00;
0,00;0,00;104,92;3,55;0,00;0,00;
0,00;0,00;105,03;3,55;0,00;0,00;
0,00;0,00;105,15;3,55;0,00;0,00;
0,00;0,00;105,26;3,61;0,00;0,00;
0,00;0,00;105,37;3,59;0,00;0,00;
0,00;0,00;105,48;3,62;0,00;0,00;
0,00;0,00;105,59;3,63;0,00;0,00;
0,00;0,00;105,70;3,66;0,00;0,00;
0,00;0,00;105,82;3,65;0,00;0,00;
0,00;0,00;105,93;3,64;0,00;0,00;
0,00;0,00;106,04;3,70;0,00;0,00;
0,00;0,00;106,15;3,64;0,00;0,00;
0,00;0,00;106,26;3,66;0,00;0,00;
0,00;0,00;106,38;3,66;0,00;0,00;
0,00;0,00;106,49;3,60;0,00;0,00;
0,00;0,00;106,60;3,65;0,00;0,00;
0,00;0,00;106,71;3,63;0,00;0,00;
0,00;0,00;106,83;3,62;0,00;0,00;
0,00;0,00;106,94;3,66;0,00;0,00;
0,00;0,00;107,05;3,64;0,00;0,00;
0,00;0,00;107,16;3,65;0,00;0,00;
0,00;0,00;107,27;3,65;0,00;0,00;
0,00;0,00;107,38;3,64;0,00;0,00;
0,00;0,00;107,50;3,65;0,00;0,00;
0,00;0,00;107,61;3,65;0,00;0,00;
0,00;0,00;107,72;3,67;0,00;0,00;
0,00;0,00;107,83;3,70;0,00;0,00;
0,00;0,00;107,95;3,66;0,00;0,00;
