80863;28.09.21 17:18:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928104939P0004;
0,00;0,00;159,47;4,74;0,00;0,00;
0,00;0,00;159,63;4,90;0,00;0,00;
0,00;0,00;159,79;4,97;0,00;0,00;
0,00;0,00;159,95;5,11;0,00;0,00;
0,00;0,00;160,11;5,24;0,00;0,00;
0,00;0,00;160,27;5,31;0,00;0,00;
0,00;0,00;160,43;5,42;0,00;0,00;
0,00;0,00;160,59;5,56;0,00;0,00;
0,00;0,00;160,75;5,70;0,00;0,00;
0,00;0,00;160,91;5,81;0,00;0,00;
0,00;0,00;161,07;5,97;0,00;0,00;
0,00;0,00;161,23;6,04;0,00;0,00;
0,00;0,00;161,39;6,15;0,00;0,00;
0,00;0,00;161,55;6,28;0,00;0,00;
0,00;0,00;161,70;6,42;0,00;0,00;
0,00;0,00;161,86;6,51;0,00;0,00;
0,00;0,00;162,03;6,60;0,00;0,00;
0,00;0,00;162,19;6,76;0,00;0,00;
0,00;0,00;162,35;6,91;0,00;0,00;
0,00;0,00;162,51;7,01;0,00;0,00;
0,00;0,00;162,67;7,15;0,00;0,00;
0,00;0,00;162,82;7,23;0,00;0,00;
0,00;0,00;162,99;7,33;0,00;0,00;
0,00;0,00;163,15;7,44;0,00;0,00;
0,00;0,00;163,31;7,55;0,00;0,00;
0,00;0,00;163,47;7,66;0,00;0,00;
0,00;0,00;163,62;7,78;0,00;0,00;
0,00;0,00;163,79;7,87;0,00;0,00;
0,00;0,00;163,95;8,03;0,00;0,00;
0,00;0,00;164,11;8,16;0,00;0,00;
0,00;0,00;164,27;8,21;0,00;0,00;
0,00;0,00;164,43;8,34;0,00;0,00;
0,00;0,00;164,59;8,43;0,00;0,00;
0,00;0,00;164,75;8,54;0,00;0,00;
0,00;0,00;164,91;8,61;0,00;0,00;
0,00;0,00;165,07;8,77;0,00;0,00;
0,00;0,00;165,23;8,84;0,00;0,00;
0,00;0,00;165,39;8,95;0,00;0,00;
0,00;0,00;165,55;9,00;0,00;0,00;
0,00;0,00;165,71;9,13;0,00;0,00;
0,00;0,00;165,87;9,40;0,00;0,00;
0,00;0,00;166,00;14,88;0,00;0,00;
0,00;0,00;166,00;15,42;0,00;0,00;
0,00;0,00;166,00;15,53;0,00;0,00;
0,00;0,00;166,01;15,73;0,00;0,00;
0,00;0,00;166,02;16,14;0,00;0,00;
0,00;0,00;166,02;16,32;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,03;16,84;0,00;0,00;
0,00;0,00;166,03;16,95;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;165,83;9,07;0,00;0,00;
0,00;0,00;165,16;-0,14;0,00;0,00;
0,00;0,00;163,88;-0,07;0,00;0,00;
0,00;0,00;162,04;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,25;0,00;0,00;
0,00;0,00;156,87;-0,21;0,00;0,00;
0,00;0,00;153,70;-0,14;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,14;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,12;0,00;0,00;
0,00;0,00;137,74;-0,12;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,12;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,14;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,12;0,00;0,00;
0,00;0,00;48,14;-0,09;0,00;0,00;
0,00;0,00;44,94;-0,09;0,00;0,00;
0,00;0,00;41,74;-0,09;0,00;0,00;
0,00;0,00;38,54;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,16;0,00;0,00;
0,00;0,00;32,14;-0,12;0,00;0,00;
0,00;0,00;28,94;-0,12;0,00;0,00;
0,00;0,00;25,74;-0,12;0,00;0,00;
0,00;0,00;22,54;-0,14;0,00;0,00;
0,00;0,00;19,34;-0,14;0,00;0,00;
0,00;0,00;16,14;-0,09;0,00;0,00;
0,00;0,00;12,94;-0,12;0,00;0,00;
0,00;0,00;9,91;-0,00;0,00;0,00;
0,00;0,00;7,39;-0,05;0,00;0,00;
0,00;0,00;5,31;-0,07;0,00;0,00;
0,00;0,00;3,72;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
