12269;19.02.21 12:26:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219103248P0008;
0,00;0,00;320,46;3,04;0,00;0,00;
0,00;0,00;320,78;3,09;0,00;0,00;
0,00;0,00;321,10;3,26;0,00;0,00;
0,00;0,00;321,42;3,34;0,00;0,00;
0,00;0,00;321,74;3,48;0,00;0,00;
0,00;0,00;322,06;3,66;0,00;0,00;
0,00;0,00;322,38;3,66;0,00;0,00;
0,00;0,00;322,70;3,69;0,00;0,00;
0,00;0,00;323,01;4,17;0,00;0,00;
0,00;0,00;323,34;4,52;0,00;0,00;
0,00;0,00;323,66;4,65;0,00;0,00;
0,00;0,00;323,98;4,83;0,00;0,00;
0,00;0,00;324,30;5,04;0,00;0,00;
0,00;0,00;324,61;5,26;0,00;0,00;
0,00;0,00;324,94;5,35;0,00;0,00;
0,00;0,00;325,26;5,57;0,00;0,00;
0,00;0,00;325,57;5,74;0,00;0,00;
0,00;0,00;325,90;5,91;0,00;0,00;
0,00;0,00;326,22;5,95;0,00;0,00;
0,00;0,00;326,54;6,04;0,00;0,00;
0,00;0,00;326,86;6,13;0,00;0,00;
0,00;0,00;327,18;6,22;0,00;0,00;
0,00;0,00;327,50;6,17;0,00;0,00;
0,00;0,00;327,82;6,56;0,00;0,00;
0,00;0,00;328,13;6,78;0,00;0,00;
0,00;0,00;328,46;6,91;0,00;0,00;
0,00;0,00;328,78;6,96;0,00;0,00;
0,00;0,00;329,10;7,17;0,00;0,00;
0,00;0,00;329,42;7,44;0,00;0,00;
0,00;0,00;329,73;7,56;0,00;0,00;
0,00;0,00;330,06;7,69;0,00;0,00;
0,00;0,00;330,38;7,83;0,00;0,00;
0,00;0,00;330,70;8,00;0,00;0,00;
0,00;0,00;331,02;8,17;0,00;0,00;
0,00;0,00;331,33;8,31;0,00;0,00;
0,00;0,00;331,49;14,09;0,00;0,00;
0,00;0,00;331,43;11,95;0,00;0,00;
0,00;0,00;329,85;-0,09;0,00;0,00;
0,00;0,00;326,21;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;316,67;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
