21881;18.06.21 08:17:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617110250A0211;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;0,48;0,00;0,00;
0,00;0,00;206,74;3,65;0,00;0,00;
0,00;0,00;206,93;5,99;0,00;0,00;
0,00;0,00;207,13;5,65;0,00;0,00;
0,00;0,00;207,33;4,44;0,00;0,00;
0,00;0,00;207,52;4,53;0,00;0,00;
0,00;0,00;207,71;4,65;0,00;0,00;
0,00;0,00;207,90;4,91;0,00;0,00;
0,00;0,00;208,09;4,91;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,22;0,00;0,00;
0,00;0,00;208,67;5,52;0,00;0,00;
0,00;0,00;208,86;5,60;0,00;0,00;
0,00;0,00;209,06;5,69;0,00;0,00;
0,00;0,00;209,25;5,96;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;6,17;0,00;0,00;
0,00;0,00;209,82;6,05;0,00;0,00;
0,00;0,00;210,02;6,22;0,00;0,00;
0,00;0,00;210,21;6,13;0,00;0,00;
0,00;0,00;210,40;6,31;0,00;0,00;
0,00;0,00;210,59;6,35;0,00;0,00;
0,00;0,00;210,78;6,44;0,00;0,00;
0,00;0,00;210,98;6,48;0,00;0,00;
0,00;0,00;211,17;6,56;0,00;0,00;
0,00;0,00;211,36;6,74;0,00;0,00;
0,00;0,00;211,55;6,65;0,00;0,00;
0,00;0,00;211,74;6,91;0,00;0,00;
0,00;0,00;211,94;6,82;0,00;0,00;
0,00;0,00;212,13;7,04;0,00;0,00;
0,00;0,00;212,32;7,04;0,00;0,00;
0,00;0,00;212,51;7,17;0,00;0,00;
0,00;0,00;212,70;7,13;0,00;0,00;
0,00;0,00;212,89;7,30;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,28;7,35;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,66;7,74;0,00;0,00;
0,00;0,00;213,85;7,78;0,00;0,00;
0,00;0,00;214,05;8,01;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,43;8,09;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,81;8,17;0,00;0,00;
0,00;0,00;215,01;8,26;0,00;0,00;
0,00;0,00;215,20;8,35;0,00;0,00;
0,00;0,00;215,39;8,52;0,00;0,00;
0,00;0,00;215,58;8,61;0,00;0,00;
0,00;0,00;215,78;8,61;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,69;0,00;0,00;
0,00;0,00;216,35;8,61;0,00;0,00;
0,00;0,00;216,54;8,70;0,00;0,00;
0,00;0,00;216,74;8,70;0,00;0,00;
0,00;0,00;216,93;8,82;0,00;0,00;
0,00;0,00;217,12;8,73;0,00;0,00;
0,00;0,00;217,31;8,82;0,00;0,00;
0,00;0,00;217,50;8,82;0,00;0,00;
0,00;0,00;217,70;8,87;0,00;0,00;
0,00;0,00;217,89;8,91;0,00;0,00;
0,00;0,00;218,08;8,96;0,00;0,00;
0,00;0,00;218,27;9,09;0,00;0,00;
0,00;0,00;218,46;9,18;0,00;0,00;
0,00;0,00;218,65;9,30;0,00;0,00;
0,00;0,00;218,85;9,35;0,00;0,00;
0,00;0,00;219,04;9,48;0,00;0,00;
0,00;0,00;219,23;9,57;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,61;9,74;0,00;0,00;
0,00;0,00;219,81;9,78;0,00;0,00;
0,00;0,00;220,00;9,74;0,00;0,00;
0,00;0,00;220,19;9,74;0,00;0,00;
0,00;0,00;220,38;9,74;0,00;0,00;
0,00;0,00;220,57;9,95;0,00;0,00;
0,00;0,00;220,77;9,87;0,00;0,00;
0,00;0,00;220,96;10,04;0,00;0,00;
0,00;0,00;221,15;9,91;0,00;0,00;
0,00;0,00;221,34;10,13;0,00;0,00;
0,00;0,00;221,54;9,95;0,00;0,00;
0,00;0,00;221,73;10,09;0,00;0,00;
0,00;0,00;221,92;10,09;0,00;0,00;
0,00;0,00;222,11;10,13;0,00;0,00;
0,00;0,00;222,30;10,09;0,00;0,00;
0,00;0,00;222,50;10,18;0,00;0,00;
0,00;0,00;222,69;10,22;0,00;0,00;
0,00;0,00;222,88;10,26;0,00;0,00;
0,00;0,00;223,07;10,22;0,00;0,00;
0,00;0,00;223,26;10,26;0,00;0,00;
0,00;0,00;223,46;10,40;0,00;0,00;
0,00;0,00;223,65;10,52;0,00;0,00;
0,00;0,00;223,84;10,79;0,00;0,00;
0,00;0,00;224,03;10,79;0,00;0,00;
0,00;0,00;224,22;11,05;0,00;0,00;
0,00;0,00;224,42;11,09;0,00;0,00;
0,00;0,00;224,61;11,30;0,00;0,00;
0,00;0,00;224,80;11,30;0,00;0,00;
0,00;0,00;224,99;11,65;0,00;0,00;
0,00;0,00;225,18;11,83;0,00;0,00;
0,00;0,00;225,37;12,22;0,00;0,00;
0,00;0,00;225,56;12,57;0,00;0,00;
0,00;0,00;225,76;12,83;0,00;0,00;
0,00;0,00;225,95;13,22;0,00;0,00;
0,00;0,00;226,14;13,48;0,00;0,00;
0,00;0,00;226,33;13,83;0,00;0,00;
0,00;0,00;226,53;14,04;0,00;0,00;
0,00;0,00;226,72;14,30;0,00;0,00;
0,00;0,00;226,91;14,35;0,00;0,00;
0,00;0,00;227,10;14,65;0,00;0,00;
0,00;0,00;227,29;15,09;0,00;0,00;
0,00;0,00;227,49;15,09;0,00;0,00;
0,00;0,00;227,68;15,31;0,00;0,00;
0,00;0,00;227,87;15,31;0,00;0,00;
0,00;0,00;228,06;15,49;0,00;0,00;
0,00;0,00;228,26;15,49;0,00;0,00;
0,00;0,00;228,45;15,65;0,00;0,00;
0,00;0,00;228,64;15,65;0,00;0,00;
0,00;0,00;228,83;15,82;0,00;0,00;
0,00;0,00;229,03;15,78;0,00;0,00;
0,00;0,00;229,21;16,00;0,00;0,00;
0,00;0,00;229,41;16,05;0,00;0,00;
0,00;0,00;229,60;16,21;0,00;0,00;
0,00;0,00;229,79;16,26;0,00;0,00;
0,00;0,00;229,98;16,35;0,00;0,00;
0,00;0,00;230,18;16,57;0,00;0,00;
0,00;0,00;230,37;16,66;0,00;0,00;
0,00;0,00;230,56;16,74;0,00;0,00;
0,00;0,00;230,75;16,74;0,00;0,00;
0,00;0,00;230,94;16,87;0,00;0,00;
0,00;0,00;231,14;16,74;0,00;0,00;
0,00;0,00;231,33;17,01;0,00;0,00;
0,00;0,00;231,52;16,87;0,00;0,00;
0,00;0,00;231,71;17,05;0,00;0,00;
0,00;0,00;231,91;17,05;0,00;0,00;
0,00;0,00;232,10;17,22;0,00;0,00;
0,00;0,00;232,29;17,22;0,00;0,00;
0,00;0,00;232,48;17,40;0,00;0,00;
0,00;0,00;232,67;17,40;0,00;0,00;
0,00;0,00;232,86;17,52;0,00;0,00;
0,00;0,00;233,06;17,74;0,00;0,00;
0,00;0,00;233,25;17,70;0,00;0,00;
0,00;0,00;233,44;17,82;0,00;0,00;
0,00;0,00;233,63;17,78;0,00;0,00;
0,00;0,00;233,82;17,91;0,00;0,00;
0,00;0,00;234,02;17,78;0,00;0,00;
0,00;0,00;234,21;18,05;0,00;0,00;
0,00;0,00;234,40;18,00;0,00;0,00;
0,00;0,00;234,59;18,27;0,00;0,00;
0,00;0,00;234,78;18,27;0,00;0,00;
0,00;0,00;234,98;18,48;0,00;0,00;
0,00;0,00;235,17;18,62;0,00;0,00;
0,00;0,00;235,36;18,87;0,00;0,00;
0,00;0,00;235,55;19,18;0,00;0,00;
0,00;0,00;235,74;19,40;0,00;0,00;
0,00;0,00;235,93;19,61;0,00;0,00;
0,00;0,00;236,13;19,75;0,00;0,00;
0,00;0,00;236,32;20,09;0,00;0,00;
0,00;0,00;236,51;20,18;0,00;0,00;
0,00;0,00;236,70;20,53;0,00;0,00;
0,00;0,00;236,90;20,65;0,00;0,00;
0,00;0,00;237,09;21,01;0,00;0,00;
0,00;0,00;237,28;21,22;0,00;0,00;
0,00;0,00;237,47;21,52;0,00;0,00;
0,00;0,00;237,66;21,75;0,00;0,00;
0,00;0,00;237,85;21,92;0,00;0,00;
0,00;0,00;238,05;22,26;0,00;0,00;
0,00;0,00;238,24;22,35;0,00;0,00;
0,00;0,00;238,43;22,62;0,00;0,00;
0,00;0,00;238,62;22,65;0,00;0,00;
0,00;0,00;238,78;30,39;0,00;0,00;
0,00;0,00;238,94;41,23;0,00;0,00;
0,00;0,00;238,98;44,14;0,00;0,00;
0,00;0,00;238,99;44,92;0,00;0,00;
0,00;0,00;239,00;45,49;0,00;0,00;
0,00;0,00;239,01;45,92;0,00;0,00;
0,00;0,00;239,01;46,18;0,00;0,00;
0,00;0,00;239,02;46,48;0,00;0,00;
0,00;0,00;239,02;46,62;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;220,01;-0,09;0,00;0,00;
0,00;0,00;215,21;-0,09;0,00;0,00;
0,00;0,00;210,41;-0,09;0,00;0,00;
0,00;0,00;205,61;-0,04;0,00;0,00;
0,00;0,00;200,80;-0,09;0,00;0,00;
0,00;0,00;196,01;-0,09;0,00;0,00;
0,00;0,00;191,21;-0,04;0,00;0,00;
0,00;0,00;186,41;-0,09;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;176,81;-0,09;0,00;0,00;
0,00;0,00;172,01;-0,04;0,00;0,00;
0,00;0,00;167,21;-0,04;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;157,61;-0,04;0,00;0,00;
0,00;0,00;133,61;-0,04;0,00;0,00;
0,00;0,00;119,21;0,04;0,00;0,00;
0,00;0,00;109,61;-0,04;0,00;0,00;
0,00;0,00;104,81;0,04;0,00;0,00;
0,00;0,00;90,41;-0,04;0,00;0,00;
0,00;0,00;76,01;-0,04;0,00;0,00;
0,00;0,00;71,21;0,04;0,00;0,00;
0,00;0,00;61,60;0,09;0,00;0,00;
0,00;0,00;56,81;0,04;0,00;0,00;
0,00;0,00;52,01;-0,04;0,00;0,00;
0,00;0,00;47,21;-0,04;0,00;0,00;
0,00;0,00;32,93;0,08;0,00;0,00;
