36785;09.03.21 12:07:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309104329A0217;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,31;0,00;0,00;
0,00;0,00;173,98;1,49;0,00;0,00;
0,00;0,00;174,14;1,63;0,00;0,00;
0,00;0,00;174,30;1,76;0,00;0,00;
0,00;0,00;174,46;1,88;0,00;0,00;
0,00;0,00;174,62;2,01;0,00;0,00;
0,00;0,00;174,78;2,15;0,00;0,00;
0,00;0,00;174,94;2,31;0,00;0,00;
0,00;0,00;175,10;2,51;0,00;0,00;
0,00;0,00;175,26;2,56;0,00;0,00;
0,00;0,00;175,43;2,76;0,00;0,00;
0,00;0,00;175,59;2,87;0,00;0,00;
0,00;0,00;175,74;3,01;0,00;0,00;
0,00;0,00;175,90;3,19;0,00;0,00;
0,00;0,00;176,06;3,35;0,00;0,00;
0,00;0,00;176,23;3,53;0,00;0,00;
0,00;0,00;176,38;3,69;0,00;0,00;
0,00;0,00;176,54;3,87;0,00;0,00;
0,00;0,00;176,70;4,14;0,00;0,00;
0,00;0,00;176,86;4,14;0,00;0,00;
0,00;0,00;177,03;4,23;0,00;0,00;
0,00;0,00;177,19;4,50;0,00;0,00;
0,00;0,00;177,35;4,52;0,00;0,00;
0,00;0,00;177,50;4,95;0,00;0,00;
0,00;0,00;177,66;4,98;0,00;0,00;
0,00;0,00;177,82;5,20;0,00;0,00;
0,00;0,00;177,98;5,34;0,00;0,00;
0,00;0,00;178,14;5,38;0,00;0,00;
0,00;0,00;178,31;5,36;0,00;0,00;
0,00;0,00;178,47;5,50;0,00;0,00;
0,00;0,00;178,63;5,70;0,00;0,00;
0,00;0,00;178,78;5,99;0,00;0,00;
0,00;0,00;178,94;6,51;0,00;0,00;
0,00;0,00;179,10;6,69;0,00;0,00;
0,00;0,00;179,26;6,92;0,00;0,00;
0,00;0,00;179,33;8,53;0,00;0,00;
0,00;0,00;179,33;8,57;0,00;0,00;
0,00;0,00;179,33;8,59;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,29;7,42;0,00;0,00;
0,00;0,00;178,81;-0,12;0,00;0,00;
0,00;0,00;177,80;-0,16;0,00;0,00;
0,00;0,00;176,24;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,20;0,00;0,00;
0,00;0,00;171,62;-0,27;0,00;0,00;
0,00;0,00;168,55;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,16;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,42;-0,18;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,11;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,13;0,00;0,00;
0,00;0,00;120,62;-0,13;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,13;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,12;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,12;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,12;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,09;0,00;0,00;
0,00;0,00;48,36;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
