33810;09.04.21 11:53:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408202606P0045;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,74;0,37;0,00;0,00;
0,00;0,00;104,15;0,37;0,00;0,00;
0,00;0,00;106,55;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,37;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,37;0,00;0,00;
0,00;0,00;120,95;0,37;0,00;0,00;
0,00;0,00;123,35;0,45;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,37;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,45;0,00;0,00;
0,00;0,00;137,75;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,55;0,37;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,45;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,55;0,37;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,35;0,53;0,00;0,00;
0,00;0,00;173,74;0,45;0,00;0,00;
0,00;0,00;176,15;0,45;0,00;0,00;
0,00;0,00;178,54;0,45;0,00;0,00;
0,00;0,00;180,95;0,53;0,00;0,00;
0,00;0,00;183,35;0,53;0,00;0,00;
0,00;0,00;185,55;0,37;0,00;0,00;
0,00;0,00;187,39;0,31;0,00;0,00;
0,00;0,00;188,90;0,45;0,00;0,00;
0,00;0,00;190,02;0,31;0,00;0,00;
0,00;0,00;190,75;0,31;0,00;0,00;
0,00;0,00;191,11;0,31;0,00;0,00;
0,00;0,00;191,19;0,31;0,00;0,00;
0,00;0,00;191,22;0,31;0,00;0,00;
0,00;0,00;191,32;0,37;0,00;0,00;
0,00;0,00;191,45;0,31;0,00;0,00;
0,00;0,00;191,60;0,31;0,00;0,00;
0,00;0,00;191,77;0,31;0,00;0,00;
0,00;0,00;191,93;0,31;0,00;0,00;
0,00;0,00;192,09;0,31;0,00;0,00;
0,00;0,00;192,25;0,31;0,00;0,00;
0,00;0,00;192,41;0,31;0,00;0,00;
0,00;0,00;192,57;0,37;0,00;0,00;
0,00;0,00;192,73;0,31;0,00;0,00;
0,00;0,00;192,89;0,31;0,00;0,00;
0,00;0,00;193,05;0,31;0,00;0,00;
0,00;0,00;193,21;0,37;0,00;0,00;
0,00;0,00;193,37;0,31;0,00;0,00;
0,00;0,00;193,53;0,31;0,00;0,00;
0,00;0,00;193,69;0,31;0,00;0,00;
0,00;0,00;193,85;0,31;0,00;0,00;
0,00;0,00;194,01;0,31;0,00;0,00;
0,00;0,00;194,17;0,31;0,00;0,00;
0,00;0,00;194,33;0,37;0,00;0,00;
0,00;0,00;194,49;0,31;0,00;0,00;
0,00;0,00;194,65;0,31;0,00;0,00;
0,00;0,00;194,81;0,31;0,00;0,00;
0,00;0,00;194,97;0,37;0,00;0,00;
0,00;0,00;195,13;0,31;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,20;0,31;0,00;0,00;
0,00;0,00;195,06;0,08;0,00;0,00;
0,00;0,00;193,78;0,23;0,00;0,00;
0,00;0,00;193,43;0,08;0,00;0,00;
0,00;0,00;193,19;0,16;0,00;0,00;
0,00;0,00;193,25;0,31;0,00;0,00;
0,00;0,00;193,42;0,45;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,73;0,45;0,00;0,00;
0,00;0,00;193,89;0,37;0,00;0,00;
0,00;0,00;194,05;0,45;0,00;0,00;
0,00;0,00;194,21;0,37;0,00;0,00;
0,00;0,00;194,37;0,53;0,00;0,00;
0,00;0,00;194,53;0,45;0,00;0,00;
0,00;0,00;194,69;0,45;0,00;0,00;
0,00;0,00;194,85;0,37;0,00;0,00;
0,00;0,00;195,01;0,45;0,00;0,00;
0,00;0,00;195,17;0,45;0,00;0,00;
0,00;0,00;195,33;0,37;0,00;0,00;
0,00;0,00;195,49;0,53;0,00;0,00;
0,00;0,00;195,65;0,45;0,00;0,00;
0,00;0,00;195,81;1,37;0,00;0,00;
0,00;0,00;195,96;2,66;0,00;0,00;
0,00;0,00;196,12;3,35;0,00;0,00;
0,00;0,00;196,28;3,66;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;4,27;0,00;0,00;
0,00;0,00;196,77;4,56;0,00;0,00;
0,00;0,00;196,93;4,64;0,00;0,00;
0,00;0,00;197,09;4,88;0,00;0,00;
0,00;0,00;197,25;5,17;0,00;0,00;
0,00;0,00;197,41;5,48;0,00;0,00;
0,00;0,00;197,57;5,70;0,00;0,00;
0,00;0,00;197,73;6,01;0,00;0,00;
0,00;0,00;197,89;6,17;0,00;0,00;
0,00;0,00;198,05;6,46;0,00;0,00;
0,00;0,00;198,21;6,70;0,00;0,00;
0,00;0,00;198,37;7,01;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,54;0,00;0,00;
0,00;0,00;198,85;7,62;0,00;0,00;
0,00;0,00;199,01;7,91;0,00;0,00;
0,00;0,00;199,17;8,29;0,00;0,00;
0,00;0,00;199,33;8,52;0,00;0,00;
0,00;0,00;199,49;8,83;0,00;0,00;
0,00;0,00;199,65;9,14;0,00;0,00;
0,00;0,00;199,81;9,21;0,00;0,00;
0,00;0,00;199,97;9,59;0,00;0,00;
0,00;0,00;200,13;9,75;0,00;0,00;
0,00;0,00;200,29;10,05;0,00;0,00;
0,00;0,00;200,45;10,36;0,00;0,00;
0,00;0,00;200,61;10,65;0,00;0,00;
0,00;0,00;200,77;10,97;0,00;0,00;
0,00;0,00;200,93;11,26;0,00;0,00;
0,00;0,00;201,09;11,63;0,00;0,00;
0,00;0,00;201,25;11,87;0,00;0,00;
0,00;0,00;201,41;12,18;0,00;0,00;
0,00;0,00;201,57;12,49;0,00;0,00;
0,00;0,00;201,73;12,79;0,00;0,00;
0,00;0,00;201,89;12,87;0,00;0,00;
0,00;0,00;202,05;13,16;0,00;0,00;
0,00;0,00;202,21;13,39;0,00;0,00;
0,00;0,00;202,37;13,71;0,00;0,00;
0,00;0,00;202,53;13,71;0,00;0,00;
0,00;0,00;202,69;14,08;0,00;0,00;
0,00;0,00;202,85;14,31;0,00;0,00;
0,00;0,00;203,01;14,38;0,00;0,00;
0,00;0,00;203,17;14,61;0,00;0,00;
0,00;0,00;203,33;14,61;0,00;0,00;
0,00;0,00;203,49;14,69;0,00;0,00;
0,00;0,00;203,65;14,69;0,00;0,00;
0,00;0,00;203,81;14,92;0,00;0,00;
0,00;0,00;203,97;14,84;0,00;0,00;
0,00;0,00;204,13;14,92;0,00;0,00;
0,00;0,00;204,29;14,92;0,00;0,00;
0,00;0,00;204,45;14,92;0,00;0,00;
0,00;0,00;204,61;15,14;0,00;0,00;
0,00;0,00;204,77;15,22;0,00;0,00;
0,00;0,00;204,93;15,22;0,00;0,00;
0,00;0,00;205,09;15,30;0,00;0,00;
0,00;0,00;205,25;15,45;0,00;0,00;
0,00;0,00;205,41;15,45;0,00;0,00;
0,00;0,00;205,57;15,53;0,00;0,00;
0,00;0,00;205,73;15,53;0,00;0,00;
0,00;0,00;205,89;15,53;0,00;0,00;
0,00;0,00;206,04;15,30;0,00;0,00;
0,00;0,00;206,05;14,16;0,00;0,00;
0,00;0,00;206,05;14,24;0,00;0,00;
0,00;0,00;205,92;7,07;0,00;0,00;
0,00;0,00;204,55;-0,16;0,00;0,00;
0,00;0,00;201,64;-0,08;0,00;0,00;
0,00;0,00;199,62;-0,16;0,00;0,00;
0,00;0,00;194,93;-0,08;0,00;0,00;
0,00;0,00;156,50;0,08;0,00;0,00;
0,00;0,00;151,70;0,08;0,00;0,00;
0,00;0,00;149,30;0,08;0,00;0,00;
0,00;0,00;146,90;0,08;0,00;0,00;
0,00;0,00;139,70;0,08;0,00;0,00;
0,00;0,00;132,50;0,08;0,00;0,00;
0,00;0,00;130,10;0,08;0,00;0,00;
0,00;0,00;127,70;0,08;0,00;0,00;
0,00;0,00;120,50;0,08;0,00;0,00;
0,00;0,00;118,11;0,08;0,00;0,00;
0,00;0,00;113,30;0,08;0,00;0,00;
0,00;0,00;108,50;0,08;0,00;0,00;
0,00;0,00;106,11;0,08;0,00;0,00;
0,00;0,00;101,30;0,08;0,00;0,00;
0,00;0,00;96,50;0,08;0,00;0,00;
0,00;0,00;94,10;0,08;0,00;0,00;
0,00;0,00;91,70;0,08;0,00;0,00;
0,00;0,00;89,30;0,08;0,00;0,00;
0,00;0,00;86,90;0,08;0,00;0,00;
0,00;0,00;84,75;0,16;0,00;0,00;
0,00;0,00;82,94;0,16;0,00;0,00;
0,00;0,00;81,46;0,16;0,00;0,00;
0,00;0,00;80,36;0,23;0,00;0,00;
0,00;0,00;79,64;0,23;0,00;0,00;
0,00;0,00;79,29;0,31;0,00;0,00;
0,00;0,00;79,21;0,23;0,00;0,00;
0,00;0,00;79,18;0,31;0,00;0,00;
