27698;09.09.21 10:35:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908141249A0211;
0,00;0,00;220,44;0,18;0,00;0,00;
0,00;0,00;220,63;0,18;0,00;0,00;
0,00;0,00;220,82;0,13;0,00;0,00;
0,00;0,00;221,01;0,18;0,00;0,00;
0,00;0,00;221,20;0,18;0,00;0,00;
0,00;0,00;221,40;0,13;0,00;0,00;
0,00;0,00;221,59;0,13;0,00;0,00;
0,00;0,00;221,78;0,18;0,00;0,00;
0,00;0,00;221,97;0,18;0,00;0,00;
0,00;0,00;222,16;0,09;0,00;0,00;
0,00;0,00;222,36;0,18;0,00;0,00;
0,00;0,00;222,55;0,18;0,00;0,00;
0,00;0,00;222,74;0,13;0,00;0,00;
0,00;0,00;222,93;0,18;0,00;0,00;
0,00;0,00;223,12;0,18;0,00;0,00;
0,00;0,00;223,32;0,18;0,00;0,00;
0,00;0,00;223,51;0,18;0,00;0,00;
0,00;0,00;223,70;0,18;0,00;0,00;
0,00;0,00;223,89;0,13;0,00;0,00;
0,00;0,00;224,08;0,18;0,00;0,00;
0,00;0,00;224,28;0,18;0,00;0,00;
0,00;0,00;224,47;0,18;0,00;0,00;
0,00;0,00;224,66;0,18;0,00;0,00;
0,00;0,00;224,85;0,18;0,00;0,00;
0,00;0,00;225,04;0,18;0,00;0,00;
0,00;0,00;225,24;0,18;0,00;0,00;
0,00;0,00;225,43;0,18;0,00;0,00;
0,00;0,00;225,62;0,18;0,00;0,00;
0,00;0,00;225,81;0,18;0,00;0,00;
0,00;0,00;226,00;0,13;0,00;0,00;
0,00;0,00;226,20;0,18;0,00;0,00;
0,00;0,00;226,39;0,18;0,00;0,00;
0,00;0,00;226,58;0,18;0,00;0,00;
0,00;0,00;226,77;0,18;0,00;0,00;
0,00;0,00;226,96;0,18;0,00;0,00;
0,00;0,00;227,16;0,18;0,00;0,00;
0,00;0,00;227,35;0,18;0,00;0,00;
0,00;0,00;227,54;0,18;0,00;0,00;
0,00;0,00;227,73;0,18;0,00;0,00;
0,00;0,00;227,92;0,18;0,00;0,00;
0,00;0,00;228,12;0,18;0,00;0,00;
0,00;0,00;228,31;0,18;0,00;0,00;
0,00;0,00;228,50;0,18;0,00;0,00;
0,00;0,00;228,69;0,18;0,00;0,00;
0,00;0,00;228,88;0,18;0,00;0,00;
0,00;0,00;229,08;0,18;0,00;0,00;
0,00;0,00;229,27;0,13;0,00;0,00;
0,00;0,00;229,46;0,18;0,00;0,00;
0,00;0,00;229,65;0,18;0,00;0,00;
0,00;0,00;229,84;0,13;0,00;0,00;
0,00;0,00;230,04;0,18;0,00;0,00;
0,00;0,00;230,23;0,13;0,00;0,00;
0,00;0,00;230,42;0,18;0,00;0,00;
0,00;0,00;230,61;0,18;0,00;0,00;
0,00;0,00;230,80;0,18;0,00;0,00;
0,00;0,00;231,00;0,13;0,00;0,00;
0,00;0,00;231,19;0,18;0,00;0,00;
0,00;0,00;231,38;0,18;0,00;0,00;
0,00;0,00;231,57;0,18;0,00;0,00;
0,00;0,00;231,76;0,18;0,00;0,00;
0,00;0,00;231,96;0,18;0,00;0,00;
0,00;0,00;232,15;0,18;0,00;0,00;
0,00;0,00;232,34;0,18;0,00;0,00;
0,00;0,00;232,53;0,18;0,00;0,00;
0,00;0,00;232,72;0,18;0,00;0,00;
0,00;0,00;232,92;0,18;0,00;0,00;
0,00;0,00;233,11;0,18;0,00;0,00;
0,00;0,00;233,30;0,18;0,00;0,00;
0,00;0,00;233,49;0,18;0,00;0,00;
0,00;0,00;233,68;0,18;0,00;0,00;
0,00;0,00;233,88;0,18;0,00;0,00;
0,00;0,00;234,07;0,18;0,00;0,00;
0,00;0,00;234,26;0,18;0,00;0,00;
0,00;0,00;234,45;0,13;0,00;0,00;
0,00;0,00;234,64;0,18;0,00;0,00;
0,00;0,00;234,84;0,18;0,00;0,00;
0,00;0,00;235,03;0,18;0,00;0,00;
0,00;0,00;235,22;0,13;0,00;0,00;
0,00;0,00;235,41;0,18;0,00;0,00;
0,00;0,00;235,60;0,18;0,00;0,00;
0,00;0,00;235,80;0,18;0,00;0,00;
0,00;0,00;235,99;0,18;0,00;0,00;
0,00;0,00;236,18;0,18;0,00;0,00;
0,00;0,00;236,37;0,18;0,00;0,00;
0,00;0,00;236,56;0,18;0,00;0,00;
0,00;0,00;236,76;0,35;0,00;0,00;
0,00;0,00;236,95;0,35;0,00;0,00;
0,00;0,00;237,14;0,52;0,00;0,00;
0,00;0,00;237,33;0,66;0,00;0,00;
0,00;0,00;237,52;0,66;0,00;0,00;
0,00;0,00;237,72;0,61;0,00;0,00;
0,00;0,00;237,91;0,52;0,00;0,00;
0,00;0,00;238,10;0,52;0,00;0,00;
0,00;0,00;238,29;0,52;0,00;0,00;
0,00;0,00;238,48;0,52;0,00;0,00;
0,00;0,00;238,68;0,70;0,00;0,00;
0,00;0,00;238,87;1,22;0,00;0,00;
0,00;0,00;239,04;4,44;0,00;0,00;
0,00;0,00;239,24;5,04;0,00;0,00;
0,00;0,00;239,45;4,05;0,00;0,00;
0,00;0,00;239,64;4,00;0,00;0,00;
0,00;0,00;239,83;4,14;0,00;0,00;
0,00;0,00;240,02;4,30;0,00;0,00;
0,00;0,00;240,21;4,39;0,00;0,00;
0,00;0,00;240,40;4,44;0,00;0,00;
0,00;0,00;240,60;4,53;0,00;0,00;
0,00;0,00;240,79;4,70;0,00;0,00;
0,00;0,00;240,98;4,74;0,00;0,00;
0,00;0,00;241,17;4,87;0,00;0,00;
0,00;0,00;241,36;5,00;0,00;0,00;
0,00;0,00;241,56;5,04;0,00;0,00;
0,00;0,00;241,75;5,22;0,00;0,00;
0,00;0,00;241,94;5,22;0,00;0,00;
0,00;0,00;242,13;5,40;0,00;0,00;
0,00;0,00;242,32;5,57;0,00;0,00;
0,00;0,00;242,52;5,57;0,00;0,00;
0,00;0,00;242,71;5,75;0,00;0,00;
0,00;0,00;242,90;5,75;0,00;0,00;
0,00;0,00;243,09;5,91;0,00;0,00;
0,00;0,00;243,28;6,00;0,00;0,00;
0,00;0,00;243,48;6,09;0,00;0,00;
0,00;0,00;243,67;6,09;0,00;0,00;
0,00;0,00;243,86;6,26;0,00;0,00;
0,00;0,00;244,05;6,31;0,00;0,00;
0,00;0,00;244,24;6,40;0,00;0,00;
0,00;0,00;244,44;6,44;0,00;0,00;
0,00;0,00;244,63;6,61;0,00;0,00;
0,00;0,00;244,82;6,65;0,00;0,00;
0,00;0,00;245,01;6,79;0,00;0,00;
0,00;0,00;245,20;6,79;0,00;0,00;
0,00;0,00;245,40;6,92;0,00;0,00;
0,00;0,00;245,59;6,96;0,00;0,00;
0,00;0,00;245,78;6,96;0,00;0,00;
0,00;0,00;245,97;7,04;0,00;0,00;
0,00;0,00;246,16;7,00;0,00;0,00;
0,00;0,00;246,35;7,09;0,00;0,00;
0,00;0,00;246,55;7,13;0,00;0,00;
0,00;0,00;246,74;7,18;0,00;0,00;
0,00;0,00;246,93;7,31;0,00;0,00;
0,00;0,00;247,12;7,27;0,00;0,00;
0,00;0,00;247,32;7,35;0,00;0,00;
0,00;0,00;247,51;7,31;0,00;0,00;
0,00;0,00;247,70;7,27;0,00;0,00;
0,00;0,00;247,89;7,31;0,00;0,00;
0,00;0,00;248,08;7,27;0,00;0,00;
0,00;0,00;248,28;7,27;0,00;0,00;
0,00;0,00;248,47;7,39;0,00;0,00;
0,00;0,00;248,66;7,31;0,00;0,00;
0,00;0,00;248,85;7,44;0,00;0,00;
0,00;0,00;249,04;7,39;0,00;0,00;
0,00;0,00;249,24;7,52;0,00;0,00;
0,00;0,00;249,43;7,61;0,00;0,00;
0,00;0,00;249,62;7,48;0,00;0,00;
0,00;0,00;249,81;7,57;0,00;0,00;
0,00;0,00;250,01;7,44;0,00;0,00;
0,00;0,00;250,20;7,48;0,00;0,00;
0,00;0,00;250,39;7,48;0,00;0,00;
0,00;0,00;250,58;7,61;0,00;0,00;
0,00;0,00;250,77;7,48;0,00;0,00;
0,00;0,00;250,96;7,52;0,00;0,00;
0,00;0,00;251,16;7,66;0,00;0,00;
0,00;0,00;251,35;7,61;0,00;0,00;
0,00;0,00;251,54;7,66;0,00;0,00;
0,00;0,00;251,73;7,61;0,00;0,00;
0,00;0,00;251,92;7,69;0,00;0,00;
0,00;0,00;252,12;7,83;0,00;0,00;
0,00;0,00;252,31;7,69;0,00;0,00;
0,00;0,00;252,50;7,87;0,00;0,00;
0,00;0,00;252,69;7,74;0,00;0,00;
0,00;0,00;252,88;7,92;0,00;0,00;
0,00;0,00;253,07;7,92;0,00;0,00;
0,00;0,00;253,27;7,96;0,00;0,00;
0,00;0,00;253,46;8,13;0,00;0,00;
0,00;0,00;253,65;8,13;0,00;0,00;
0,00;0,00;253,84;8,09;0,00;0,00;
0,00;0,00;254,04;8,13;0,00;0,00;
0,00;0,00;254,23;8,13;0,00;0,00;
0,00;0,00;254,42;8,17;0,00;0,00;
0,00;0,00;254,61;8,09;0,00;0,00;
0,00;0,00;254,80;8,26;0,00;0,00;
0,00;0,00;255,00;8,31;0,00;0,00;
0,00;0,00;255,19;8,49;0,00;0,00;
0,00;0,00;255,38;8,70;0,00;0,00;
0,00;0,00;255,57;8,70;0,00;0,00;
0,00;0,00;255,76;8,87;0,00;0,00;
0,00;0,00;255,95;8,96;0,00;0,00;
0,00;0,00;256,15;8,91;0,00;0,00;
0,00;0,00;256,34;9,18;0,00;0,00;
0,00;0,00;256,53;9,05;0,00;0,00;
0,00;0,00;256,72;9,18;0,00;0,00;
0,00;0,00;256,92;9,22;0,00;0,00;
0,00;0,00;257,11;9,39;0,00;0,00;
0,00;0,00;257,30;9,70;0,00;0,00;
0,00;0,00;257,49;9,83;0,00;0,00;
0,00;0,00;257,68;10,18;0,00;0,00;
0,00;0,00;257,87;10,35;0,00;0,00;
0,00;0,00;258,06;10,79;0,00;0,00;
0,00;0,00;258,26;10,87;0,00;0,00;
0,00;0,00;258,45;10,96;0,00;0,00;
0,00;0,00;258,64;11,05;0,00;0,00;
0,00;0,00;258,83;11,14;0,00;0,00;
0,00;0,00;259,03;11,14;0,00;0,00;
0,00;0,00;259,22;11,27;0,00;0,00;
0,00;0,00;259,41;11,31;0,00;0,00;
0,00;0,00;259,60;11,35;0,00;0,00;
0,00;0,00;259,80;11,27;0,00;0,00;
0,00;0,00;259,99;11,66;0,00;0,00;
0,00;0,00;260,18;12,43;0,00;0,00;
0,00;0,00;260,37;12,52;0,00;0,00;
0,00;0,00;260,56;12,39;0,00;0,00;
0,00;0,00;260,76;12,52;0,00;0,00;
0,00;0,00;260,95;12,75;0,00;0,00;
0,00;0,00;261,14;12,79;0,00;0,00;
0,00;0,00;261,33;13,05;0,00;0,00;
0,00;0,00;261,52;12,96;0,00;0,00;
0,00;0,00;261,72;12,96;0,00;0,00;
0,00;0,00;261,91;13,14;0,00;0,00;
0,00;0,00;262,10;13,23;0,00;0,00;
0,00;0,00;262,29;13,40;0,00;0,00;
0,00;0,00;262,48;13,44;0,00;0,00;
0,00;0,00;262,67;13,65;0,00;0,00;
0,00;0,00;262,87;13,79;0,00;0,00;
0,00;0,00;263,06;13,96;0,00;0,00;
0,00;0,00;263,25;14,04;0,00;0,00;
0,00;0,00;263,44;14,18;0,00;0,00;
0,00;0,00;263,63;14,44;0,00;0,00;
0,00;0,00;263,83;14,44;0,00;0,00;
0,00;0,00;264,02;14,48;0,00;0,00;
0,00;0,00;264,21;14,75;0,00;0,00;
0,00;0,00;264,40;14,75;0,00;0,00;
0,00;0,00;264,59;15,01;0,00;0,00;
0,00;0,00;264,79;14,96;0,00;0,00;
0,00;0,00;264,98;15,13;0,00;0,00;
0,00;0,00;265,17;15,40;0,00;0,00;
0,00;0,00;265,36;15,22;0,00;0,00;
0,00;0,00;265,55;15,57;0,00;0,00;
0,00;0,00;265,75;15,43;0,00;0,00;
0,00;0,00;265,94;15,65;0,00;0,00;
0,00;0,00;266,13;15,74;0,00;0,00;
0,00;0,00;266,32;15,83;0,00;0,00;
0,00;0,00;266,52;16,13;0,00;0,00;
0,00;0,00;266,71;16,01;0,00;0,00;
0,00;0,00;266,90;16,36;0,00;0,00;
0,00;0,00;267,09;16,44;0,00;0,00;
0,00;0,00;267,28;16,61;0,00;0,00;
0,00;0,00;267,47;16,78;0,00;0,00;
0,00;0,00;267,67;16,70;0,00;0,00;
0,00;0,00;267,86;17,13;0,00;0,00;
0,00;0,00;268,05;17,09;0,00;0,00;
0,00;0,00;268,24;17,31;0,00;0,00;
0,00;0,00;268,43;17,57;0,00;0,00;
0,00;0,00;268,63;17,44;0,00;0,00;
0,00;0,00;268,82;17,83;0,00;0,00;
0,00;0,00;269,01;17,79;0,00;0,00;
0,00;0,00;269,20;18,09;0,00;0,00;
0,00;0,00;269,39;18,35;0,00;0,00;
0,00;0,00;269,58;18,62;0,00;0,00;
0,00;0,00;269,78;18,71;0,00;0,00;
0,00;0,00;269,97;18,92;0,00;0,00;
0,00;0,00;270,16;19,14;0,00;0,00;
0,00;0,00;270,36;19,31;0,00;0,00;
0,00;0,00;270,55;19,49;0,00;0,00;
0,00;0,00;270,74;19,70;0,00;0,00;
0,00;0,00;270,93;19,91;0,00;0,00;
0,00;0,00;271,12;22,18;0,00;0,00;
0,00;0,00;271,27;31,31;0,00;0,00;
0,00;0,00;271,43;42,31;0,00;0,00;
0,00;0,00;271,45;44,10;0,00;0,00;
0,00;0,00;271,47;45,27;0,00;0,00;
0,00;0,00;271,48;46,01;0,00;0,00;
0,00;0,00;271,49;46,28;0,00;0,00;
0,00;0,00;271,49;46,54;0,00;0,00;
0,00;0,00;271,50;46,71;0,00;0,00;
0,00;0,00;271,20;31,44;0,00;0,00;
0,00;0,00;268,92;-0,04;0,00;0,00;
0,00;0,00;264,49;0,04;0,00;0,00;
0,00;0,00;259,73;-0,04;0,00;0,00;
0,00;0,00;250,09;-0,04;0,00;0,00;
0,00;0,00;240,49;0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;221,28;0,04;0,00;0,00;
0,00;0,00;211,68;0,09;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;182,89;0,09;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,69;0,09;0,00;0,00;
0,00;0,00;158,88;0,09;0,00;0,00;
0,00;0,00;154,08;0,09;0,00;0,00;
0,00;0,00;149,28;0,09;0,00;0,00;
0,00;0,00;144,49;0,09;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;134,88;0,09;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,29;0,09;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,09;0,04;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,09;0,00;0,00;
0,00;0,00;91,68;0,09;0,00;0,00;
0,00;0,00;86,88;0,09;0,00;0,00;
0,00;0,00;82,09;0,09;0,00;0,00;
0,00;0,00;77,28;0,09;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;62,89;0,09;0,00;0,00;
0,00;0,00;58,08;0,09;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;48,48;0,04;0,00;0,00;
0,00;0,00;43,69;0,13;0,00;0,00;
0,00;0,00;38,88;0,04;0,00;0,00;
0,00;0,00;34,08;0,09;0,00;0,00;
0,00;0,00;30,42;0,09;0,00;0,00;
0,00;0,00;28,69;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
