76823;09.09.21 09:40:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141249A0217;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;-0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,59;-0,04;0,00;0,00;
0,00;0,00;155,07;-0,02;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;155,55;-0,02;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;155,87;-0,02;0,00;0,00;
0,00;0,00;156,19;-0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;1,15;0,00;0,00;
0,00;0,00;156,81;2,88;0,00;0,00;
0,00;0,00;156,96;2,92;0,00;0,00;
0,00;0,00;157,13;3,10;0,00;0,00;
0,00;0,00;157,30;3,24;0,00;0,00;
0,00;0,00;157,46;3,33;0,00;0,00;
0,00;0,00;157,62;3,46;0,00;0,00;
0,00;0,00;157,78;3,60;0,00;0,00;
0,00;0,00;157,94;3,66;0,00;0,00;
0,00;0,00;158,10;3,84;0,00;0,00;
0,00;0,00;158,26;3,96;0,00;0,00;
0,00;0,00;158,42;4,09;0,00;0,00;
0,00;0,00;158,58;4,21;0,00;0,00;
0,00;0,00;158,74;4,37;0,00;0,00;
0,00;0,00;158,90;4,55;0,00;0,00;
0,00;0,00;159,07;4,68;0,00;0,00;
0,00;0,00;159,23;4,77;0,00;0,00;
0,00;0,00;159,39;4,91;0,00;0,00;
0,00;0,00;159,55;5,09;0,00;0,00;
0,00;0,00;159,70;5,22;0,00;0,00;
0,00;0,00;159,86;5,36;0,00;0,00;
0,00;0,00;160,03;5,50;0,00;0,00;
0,00;0,00;160,19;5,59;0,00;0,00;
0,00;0,00;160,35;5,68;0,00;0,00;
0,00;0,00;160,51;5,86;0,00;0,00;
0,00;0,00;160,66;6,02;0,00;0,00;
0,00;0,00;160,82;6,13;0,00;0,00;
0,00;0,00;160,98;6,31;0,00;0,00;
0,00;0,00;161,14;6,45;0,00;0,00;
0,00;0,00;161,31;6,56;0,00;0,00;
0,00;0,00;161,46;6,67;0,00;0,00;
0,00;0,00;161,63;6,81;0,00;0,00;
0,00;0,00;161,78;6,97;0,00;0,00;
0,00;0,00;161,94;7,08;0,00;0,00;
0,00;0,00;162,10;7,26;0,00;0,00;
0,00;0,00;162,27;7,31;0,00;0,00;
0,00;0,00;162,42;7,49;0,00;0,00;
0,00;0,00;162,59;7,58;0,00;0,00;
0,00;0,00;162,74;7,78;0,00;0,00;
0,00;0,00;162,90;7,85;0,00;0,00;
0,00;0,00;163,07;7,99;0,00;0,00;
0,00;0,00;163,23;8,10;0,00;0,00;
0,00;0,00;163,39;8,23;0,00;0,00;
0,00;0,00;163,55;8,32;0,00;0,00;
0,00;0,00;163,71;8,53;0,00;0,00;
0,00;0,00;163,86;8,59;0,00;0,00;
0,00;0,00;164,03;8,71;0,00;0,00;
0,00;0,00;164,18;8,84;0,00;0,00;
0,00;0,00;164,35;8,98;0,00;0,00;
0,00;0,00;164,51;9,12;0,00;0,00;
0,00;0,00;164,67;9,20;0,00;0,00;
0,00;0,00;164,83;9,39;0,00;0,00;
0,00;0,00;164,98;9,45;0,00;0,00;
0,00;0,00;165,15;9,61;0,00;0,00;
0,00;0,00;165,31;9,68;0,00;0,00;
0,00;0,00;165,47;9,88;0,00;0,00;
0,00;0,00;165,63;9,97;0,00;0,00;
0,00;0,00;165,78;10,04;0,00;0,00;
0,00;0,00;165,95;10,15;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;166,05;10,43;0,00;0,00;
0,00;0,00;166,05;10,45;0,00;0,00;
0,00;0,00;165,82;3,46;0,00;0,00;
0,00;0,00;165,10;-0,25;0,00;0,00;
0,00;0,00;163,81;-0,13;0,00;0,00;
0,00;0,00;162,00;-0,23;0,00;0,00;
0,00;0,00;159,68;-0,20;0,00;0,00;
0,00;0,00;156,85;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,92;-0,13;0,00;0,00;
0,00;0,00;137,73;-0,13;0,00;0,00;
0,00;0,00;134,53;-0,13;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,13;0,00;0,00;
0,00;0,00;124,92;-0,13;0,00;0,00;
0,00;0,00;121,72;-0,18;0,00;0,00;
0,00;0,00;118,52;-0,13;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,11;0,00;0,00;
0,00;0,00;108,92;-0,13;0,00;0,00;
0,00;0,00;105,72;-0,13;0,00;0,00;
0,00;0,00;102,52;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,18;0,00;0,00;
0,00;0,00;96,12;-0,11;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,13;0,00;0,00;
0,00;0,00;86,52;-0,13;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,13;0,00;0,00;
0,00;0,00;76,92;-0,13;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,13;0,00;0,00;
0,00;0,00;67,32;-0,20;0,00;0,00;
0,00;0,00;64,12;-0,11;0,00;0,00;
0,00;0,00;60,92;-0,13;0,00;0,00;
0,00;0,00;57,72;-0,13;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,13;0,00;0,00;
0,00;0,00;44,92;-0,18;0,00;0,00;
0,00;0,00;41,72;-0,13;0,00;0,00;
0,00;0,00;38,52;-0,18;0,00;0,00;
0,00;0,00;35,32;-0,18;0,00;0,00;
0,00;0,00;32,12;-0,13;0,00;0,00;
0,00;0,00;28,92;-0,16;0,00;0,00;
0,00;0,00;25,72;-0,13;0,00;0,00;
0,00;0,00;22,52;-0,18;0,00;0,00;
0,00;0,00;19,32;-0,20;0,00;0,00;
0,00;0,00;16,12;-0,16;0,00;0,00;
0,00;0,00;12,92;-0,16;0,00;0,00;
0,00;0,00;9,89;-0,06;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,29;-0,09;0,00;0,00;
0,00;0,00;3,71;-0,09;0,00;0,00;
0,00;0,00;2,64;-0,04;0,00;0,00;
0,00;0,00;2,07;-0,04;0,00;0,00;
0,00;0,00;1,93;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
