76820;09.09.21 09:24:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141249P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;49,10;-0,05;0,00;0,00;
0,00;0,00;49,16;0,20;0,00;0,00;
0,00;0,00;49,71;0,16;0,00;0,00;
0,00;0,00;50,74;0,11;0,00;0,00;
0,00;0,00;52,27;0,13;0,00;0,00;
0,00;0,00;54,31;0,20;0,00;0,00;
0,00;0,00;56,88;0,20;0,00;0,00;
0,00;0,00;59,94;0,06;0,00;0,00;
0,00;0,00;63,05;0,09;0,00;0,00;
0,00;0,00;66,24;0,11;0,00;0,00;
0,00;0,00;69,45;0,06;0,00;0,00;
0,00;0,00;72,65;0,11;0,00;0,00;
0,00;0,00;75,85;0,09;0,00;0,00;
0,00;0,00;79,05;0,13;0,00;0,00;
0,00;0,00;82,25;0,06;0,00;0,00;
0,00;0,00;85,45;0,09;0,00;0,00;
0,00;0,00;88,65;0,11;0,00;0,00;
0,00;0,00;91,85;0,11;0,00;0,00;
0,00;0,00;95,05;0,09;0,00;0,00;
0,00;0,00;98,25;0,09;0,00;0,00;
0,00;0,00;101,45;0,06;0,00;0,00;
0,00;0,00;104,65;0,13;0,00;0,00;
0,00;0,00;107,85;0,09;0,00;0,00;
0,00;0,00;111,05;0,06;0,00;0,00;
0,00;0,00;114,25;0,13;0,00;0,00;
0,00;0,00;117,45;0,11;0,00;0,00;
0,00;0,00;120,65;0,13;0,00;0,00;
0,00;0,00;123,85;0,11;0,00;0,00;
0,00;0,00;127,05;0,09;0,00;0,00;
0,00;0,00;130,25;0,09;0,00;0,00;
0,00;0,00;133,44;0,09;0,00;0,00;
0,00;0,00;136,65;0,13;0,00;0,00;
0,00;0,00;139,85;0,09;0,00;0,00;
0,00;0,00;142,88;-0,00;0,00;0,00;
0,00;0,00;145,38;-0,00;0,00;0,00;
0,00;0,00;147,44;-0,00;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,76;0,09;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;151,71;0,04;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;152,67;0,02;0,00;0,00;
0,00;0,00;152,83;0,02;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;153,15;0,02;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,11;0,22;0,00;0,00;
0,00;0,00;154,27;0,24;0,00;0,00;
0,00;0,00;154,43;0,47;0,00;0,00;
0,00;0,00;154,59;0,84;0,00;0,00;
0,00;0,00;154,74;0,99;0,00;0,00;
0,00;0,00;154,90;1,20;0,00;0,00;
0,00;0,00;155,07;1,36;0,00;0,00;
0,00;0,00;155,23;1,47;0,00;0,00;
0,00;0,00;155,38;1,69;0,00;0,00;
0,00;0,00;155,55;1,81;0,00;0,00;
0,00;0,00;155,71;1,76;0,00;0,00;
0,00;0,00;155,87;1,74;0,00;0,00;
0,00;0,00;156,03;1,74;0,00;0,00;
0,00;0,00;156,19;1,74;0,00;0,00;
0,00;0,00;156,35;1,74;0,00;0,00;
0,00;0,00;156,51;1,74;0,00;0,00;
0,00;0,00;156,67;1,74;0,00;0,00;
0,00;0,00;156,71;1,72;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;154,34;0,04;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,04;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;1,79;0,00;0,00;
0,00;0,00;156,89;1,99;0,00;0,00;
0,00;0,00;157,06;2,05;0,00;0,00;
0,00;0,00;157,22;2,17;0,00;0,00;
0,00;0,00;157,38;2,24;0,00;0,00;
0,00;0,00;157,54;2,28;0,00;0,00;
0,00;0,00;157,71;2,40;0,00;0,00;
0,00;0,00;157,87;2,46;0,00;0,00;
0,00;0,00;158,03;2,58;0,00;0,00;
0,00;0,00;158,19;2,71;0,00;0,00;
0,00;0,00;158,35;2,76;0,00;0,00;
0,00;0,00;158,51;2,85;0,00;0,00;
0,00;0,00;158,67;2,94;0,00;0,00;
0,00;0,00;158,83;3,00;0,00;0,00;
0,00;0,00;158,99;3,10;0,00;0,00;
0,00;0,00;159,15;3,19;0,00;0,00;
0,00;0,00;159,31;3,25;0,00;0,00;
0,00;0,00;159,47;3,32;0,00;0,00;
0,00;0,00;159,63;3,46;0,00;0,00;
0,00;0,00;159,79;3,50;0,00;0,00;
0,00;0,00;159,95;3,57;0,00;0,00;
