76825;09.09.21 09:45:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141249P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;82,70;0,02;0,00;0,00;
0,00;0,00;82,76;0,27;0,00;0,00;
0,00;0,00;83,29;0,23;0,00;0,00;
0,00;0,00;84,33;0,18;0,00;0,00;
0,00;0,00;85,86;0,16;0,00;0,00;
0,00;0,00;87,91;0,24;0,00;0,00;
0,00;0,00;90,47;0,27;0,00;0,00;
0,00;0,00;93,53;0,24;0,00;0,00;
0,00;0,00;96,65;0,18;0,00;0,00;
0,00;0,00;99,83;0,16;0,00;0,00;
0,00;0,00;103,05;0,13;0,00;0,00;
0,00;0,00;106,25;0,16;0,00;0,00;
0,00;0,00;109,45;0,16;0,00;0,00;
0,00;0,00;112,65;0,16;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;119,05;0,16;0,00;0,00;
0,00;0,00;122,25;0,16;0,00;0,00;
0,00;0,00;125,45;0,13;0,00;0,00;
0,00;0,00;128,65;0,18;0,00;0,00;
0,00;0,00;131,85;0,16;0,00;0,00;
0,00;0,00;135,05;0,11;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,44;0,09;0,00;0,00;
0,00;0,00;144,18;0,11;0,00;0,00;
0,00;0,00;146,48;0,09;0,00;0,00;
0,00;0,00;148,29;0,02;0,00;0,00;
0,00;0,00;150,63;0,02;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,84;0,07;0,00;0,00;
0,00;0,00;150,98;0,07;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,11;0,00;0,00;
0,00;0,00;151,47;0,07;0,00;0,00;
0,00;0,00;151,63;0,07;0,00;0,00;
0,00;0,00;151,79;0,07;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,07;0,00;0,00;
0,00;0,00;152,27;0,07;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,59;0,07;0,00;0,00;
0,00;0,00;152,75;0,07;0,00;0,00;
0,00;0,00;152,91;0,07;0,00;0,00;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,07;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,03;0,07;0,00;0,00;
0,00;0,00;154,19;0,29;0,00;0,00;
0,00;0,00;154,35;0,25;0,00;0,00;
0,00;0,00;154,51;0,74;0,00;0,00;
0,00;0,00;154,66;1,29;0,00;0,00;
0,00;0,00;154,82;1,47;0,00;0,00;
0,00;0,00;154,98;1,65;0,00;0,00;
0,00;0,00;155,14;1,87;0,00;0,00;
0,00;0,00;155,30;2,04;0,00;0,00;
0,00;0,00;155,46;2,22;0,00;0,00;
0,00;0,00;155,62;2,26;0,00;0,00;
0,00;0,00;155,79;2,35;0,00;0,00;
0,00;0,00;155,95;2,33;0,00;0,00;
0,00;0,00;156,11;2,35;0,00;0,00;
0,00;0,00;156,27;2,33;0,00;0,00;
0,00;0,00;156,43;2,44;0,00;0,00;
0,00;0,00;156,59;2,49;0,00;0,00;
0,00;0,00;156,71;2,49;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,65;1,36;0,00;0,00;
0,00;0,00;156,11;-0,16;0,00;0,00;
0,00;0,00;155,08;-0,02;0,00;0,00;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,89;0,09;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,07;0,00;0,00;
0,00;0,00;154,71;0,11;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,38;0,00;0,00;
0,00;0,00;156,78;2,71;0,00;0,00;
0,00;0,00;156,93;2,71;0,00;0,00;
0,00;0,00;157,09;2,78;0,00;0,00;
0,00;0,00;157,26;2,87;0,00;0,00;
0,00;0,00;157,42;3,05;0,00;0,00;
0,00;0,00;157,58;3,19;0,00;0,00;
0,00;0,00;157,74;3,37;0,00;0,00;
0,00;0,00;157,90;3,43;0,00;0,00;
0,00;0,00;158,06;3,60;0,00;0,00;
0,00;0,00;158,22;3,68;0,00;0,00;
0,00;0,00;158,38;3,84;0,00;0,00;
0,00;0,00;158,54;3,98;0,00;0,00;
0,00;0,00;158,70;4,07;0,00;0,00;
0,00;0,00;158,86;4,20;0,00;0,00;
0,00;0,00;159,03;4,32;0,00;0,00;
0,00;0,00;159,19;4,43;0,00;0,00;
0,00;0,00;159,35;4,50;0,00;0,00;
0,00;0,00;159,51;4,66;0,00;0,00;
0,00;0,00;159,67;4,81;0,00;0,00;
0,00;0,00;159,83;4,91;0,00;0,00;
0,00;0,00;159,99;5,04;0,00;0,00;
0,00;0,00;160,15;5,20;0,00;0,00;
0,00;0,00;160,31;5,34;0,00;0,00;
0,00;0,00;160,47;5,40;0,00;0,00;
0,00;0,00;160,63;5,56;0,00;0,00;
0,00;0,00;160,78;5,68;0,00;0,00;
0,00;0,00;160,94;5,81;0,00;0,00;
0,00;0,00;161,10;5,86;0,00;0,00;
0,00;0,00;161,27;5,97;0,00;0,00;
0,00;0,00;161,43;6,13;0,00;0,00;
0,00;0,00;161,59;6,29;0,00;0,00;
0,00;0,00;161,75;6,40;0,00;0,00;
0,00;0,00;161,91;6,54;0,00;0,00;
0,00;0,00;162,07;6,58;0,00;0,00;
0,00;0,00;162,23;6,76;0,00;0,00;
0,00;0,00;162,38;6,87;0,00;0,00;
0,00;0,00;162,55;7,05;0,00;0,00;
0,00;0,00;162,71;7,14;0,00;0,00;
0,00;0,00;162,86;7,30;0,00;0,00;
0,00;0,00;163,03;7,41;0,00;0,00;
0,00;0,00;163,19;7,55;0,00;0,00;
0,00;0,00;163,35;7,62;0,00;0,00;
0,00;0,00;163,51;7,78;0,00;0,00;
0,00;0,00;163,67;7,89;0,00;0,00;
0,00;0,00;163,83;7,98;0,00;0,00;
0,00;0,00;163,99;8,11;0,00;0,00;
0,00;0,00;164,15;8,21;0,00;0,00;
0,00;0,00;164,31;8,29;0,00;0,00;
0,00;0,00;164,47;8,39;0,00;0,00;
0,00;0,00;164,63;8,43;0,00;0,00;
0,00;0,00;164,79;8,53;0,00;0,00;
0,00;0,00;164,95;8,52;0,00;0,00;
0,00;0,00;165,11;8,72;0,00;0,00;
0,00;0,00;165,27;8,77;0,00;0,00;
0,00;0,00;165,43;8,95;0,00;0,00;
0,00;0,00;165,59;9,16;0,00;0,00;
0,00;0,00;165,75;9,16;0,00;0,00;
0,00;0,00;165,91;9,18;0,00;0,00;
0,00;0,00;166,03;11,87;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;12,01;0,00;0,00;
0,00;0,00;166,03;12,01;0,00;0,00;
0,00;0,00;166,04;12,16;0,00;0,00;
