76832;09.09.21 09:48:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141249P0004;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,59;-0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;155,55;-0,02;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,07;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,50;0,00;0,00;
0,00;0,00;156,81;2,60;0,00;0,00;
0,00;0,00;156,97;2,60;0,00;0,00;
0,00;0,00;157,13;2,71;0,00;0,00;
0,00;0,00;157,30;2,85;0,00;0,00;
0,00;0,00;157,46;3,01;0,00;0,00;
0,00;0,00;157,62;3,10;0,00;0,00;
0,00;0,00;157,78;3,24;0,00;0,00;
0,00;0,00;157,94;3,33;0,00;0,00;
0,00;0,00;158,10;3,48;0,00;0,00;
0,00;0,00;158,26;3,60;0,00;0,00;
0,00;0,00;158,42;3,69;0,00;0,00;
0,00;0,00;158,59;3,82;0,00;0,00;
0,00;0,00;158,74;3,91;0,00;0,00;
0,00;0,00;158,90;4,05;0,00;0,00;
0,00;0,00;159,07;4,19;0,00;0,00;
0,00;0,00;159,23;4,32;0,00;0,00;
0,00;0,00;159,39;4,41;0,00;0,00;
0,00;0,00;159,55;4,59;0,00;0,00;
0,00;0,00;159,71;4,66;0,00;0,00;
0,00;0,00;159,87;4,82;0,00;0,00;
0,00;0,00;160,03;4,91;0,00;0,00;
0,00;0,00;160,19;5,04;0,00;0,00;
0,00;0,00;160,35;5,14;0,00;0,00;
0,00;0,00;160,51;5,32;0,00;0,00;
0,00;0,00;160,67;5,40;0,00;0,00;
0,00;0,00;160,82;5,52;0,00;0,00;
0,00;0,00;160,98;5,68;0,00;0,00;
0,00;0,00;161,14;5,83;0,00;0,00;
0,00;0,00;161,30;5,88;0,00;0,00;
0,00;0,00;161,47;6,02;0,00;0,00;
0,00;0,00;161,63;6,13;0,00;0,00;
0,00;0,00;161,79;6,31;0,00;0,00;
0,00;0,00;161,95;6,47;0,00;0,00;
0,00;0,00;162,11;6,51;0,00;0,00;
0,00;0,00;162,27;6,72;0,00;0,00;
0,00;0,00;162,43;6,83;0,00;0,00;
0,00;0,00;162,59;6,94;0,00;0,00;
0,00;0,00;162,75;7,08;0,00;0,00;
0,00;0,00;162,90;7,15;0,00;0,00;
0,00;0,00;163,07;7,28;0,00;0,00;
0,00;0,00;163,23;7,44;0,00;0,00;
0,00;0,00;163,39;7,55;0,00;0,00;
0,00;0,00;163,55;7,64;0,00;0,00;
0,00;0,00;163,70;7,80;0,00;0,00;
0,00;0,00;163,86;7,92;0,00;0,00;
0,00;0,00;164,03;8,05;0,00;0,00;
0,00;0,00;164,19;8,21;0,00;0,00;
0,00;0,00;164,35;8,25;0,00;0,00;
0,00;0,00;164,51;8,37;0,00;0,00;
0,00;0,00;164,67;8,55;0,00;0,00;
0,00;0,00;164,83;8,55;0,00;0,00;
0,00;0,00;164,99;8,59;0,00;0,00;
0,00;0,00;165,15;8,73;0,00;0,00;
0,00;0,00;165,31;8,87;0,00;0,00;
0,00;0,00;165,47;8,91;0,00;0,00;
0,00;0,00;165,63;9,09;0,00;0,00;
0,00;0,00;165,79;9,30;0,00;0,00;
0,00;0,00;165,93;13,43;0,00;0,00;
0,00;0,00;165,98;16,42;0,00;0,00;
0,00;0,00;165,99;16,78;0,00;0,00;
0,00;0,00;166,00;16,96;0,00;0,00;
0,00;0,00;166,01;17,43;0,00;0,00;
0,00;0,00;166,01;17,75;0,00;0,00;
0,00;0,00;166,02;18,02;0,00;0,00;
0,00;0,00;166,02;18,16;0,00;0,00;
0,00;0,00;166,03;18,34;0,00;0,00;
0,00;0,00;166,03;18,52;0,00;0,00;
0,00;0,00;166,03;18,68;0,00;0,00;
0,00;0,00;166,04;18,79;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,11;0,00;0,00;
0,00;0,00;166,04;19,15;0,00;0,00;
0,00;0,00;165,83;10,94;0,00;0,00;
0,00;0,00;165,17;-0,11;0,00;0,00;
0,00;0,00;163,90;-0,20;0,00;0,00;
0,00;0,00;162,05;-0,13;0,00;0,00;
0,00;0,00;159,72;-0,25;0,00;0,00;
0,00;0,00;156,88;-0,23;0,00;0,00;
0,00;0,00;153,71;-0,16;0,00;0,00;
0,00;0,00;150,58;-0,13;0,00;0,00;
0,00;0,00;147,36;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,13;0,00;0,00;
0,00;0,00;137,75;-0,13;0,00;0,00;
0,00;0,00;134,55;-0,13;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,15;-0,13;0,00;0,00;
0,00;0,00;124,95;-0,13;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,16;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,13;0,00;0,00;
0,00;0,00;108,95;-0,11;0,00;0,00;
0,00;0,00;105,75;-0,11;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,35;-0,18;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,95;-0,13;0,00;0,00;
0,00;0,00;89,75;-0,13;0,00;0,00;
0,00;0,00;86,55;-0,11;0,00;0,00;
0,00;0,00;83,35;-0,16;0,00;0,00;
0,00;0,00;80,15;-0,13;0,00;0,00;
0,00;0,00;76,95;-0,11;0,00;0,00;
0,00;0,00;73,75;-0,13;0,00;0,00;
0,00;0,00;70,55;-0,13;0,00;0,00;
0,00;0,00;67,35;-0,13;0,00;0,00;
0,00;0,00;64,15;-0,11;0,00;0,00;
0,00;0,00;60,95;-0,11;0,00;0,00;
0,00;0,00;57,75;-0,11;0,00;0,00;
0,00;0,00;54,55;-0,13;0,00;0,00;
0,00;0,00;51,35;-0,16;0,00;0,00;
0,00;0,00;48,15;-0,13;0,00;0,00;
0,00;0,00;44,95;-0,16;0,00;0,00;
0,00;0,00;41,75;-0,11;0,00;0,00;
0,00;0,00;38,55;-0,13;0,00;0,00;
0,00;0,00;35,35;-0,16;0,00;0,00;
0,00;0,00;32,15;-0,13;0,00;0,00;
0,00;0,00;28,95;-0,13;0,00;0,00;
0,00;0,00;25,75;-0,13;0,00;0,00;
0,00;0,00;22,55;-0,16;0,00;0,00;
0,00;0,00;19,35;-0,16;0,00;0,00;
0,00;0,00;16,15;-0,11;0,00;0,00;
0,00;0,00;12,95;-0,13;0,00;0,00;
0,00;0,00;9,92;-0,02;0,00;0,00;
0,00;0,00;7,40;-0,04;0,00;0,00;
0,00;0,00;5,31;-0,05;0,00;0,00;
0,00;0,00;3,73;-0,09;0,00;0,00;
0,00;0,00;2,65;-0,04;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
