6831;24.11.20 09:37:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123141450A0211;
0,00;0,00;284,94;5,00;0,00;0,00;
0,00;0,00;285,10;5,00;0,00;0,00;
0,00;0,00;285,26;5,04;0,00;0,00;
0,00;0,00;285,42;5,13;0,00;0,00;
0,00;0,00;285,58;5,13;0,00;0,00;
0,00;0,00;285,74;5,09;0,00;0,00;
0,00;0,00;285,90;5,18;0,00;0,00;
0,00;0,00;286,06;5,26;0,00;0,00;
0,00;0,00;286,22;5,21;0,00;0,00;
0,00;0,00;286,38;5,22;0,00;0,00;
0,00;0,00;286,54;5,30;0,00;0,00;
0,00;0,00;286,70;5,39;0,00;0,00;
0,00;0,00;286,86;5,39;0,00;0,00;
0,00;0,00;287,02;5,43;0,00;0,00;
0,00;0,00;287,18;5,48;0,00;0,00;
0,00;0,00;287,34;5,56;0,00;0,00;
0,00;0,00;287,50;5,60;0,00;0,00;
0,00;0,00;287,66;5,69;0,00;0,00;
0,00;0,00;287,82;5,65;0,00;0,00;
0,00;0,00;287,98;5,74;0,00;0,00;
0,00;0,00;288,14;5,74;0,00;0,00;
0,00;0,00;288,30;5,83;0,00;0,00;
0,00;0,00;288,46;5,91;0,00;0,00;
0,00;0,00;288,62;5,87;0,00;0,00;
0,00;0,00;288,78;5,95;0,00;0,00;
0,00;0,00;288,94;6,04;0,00;0,00;
0,00;0,00;289,10;6,04;0,00;0,00;
0,00;0,00;289,26;6,08;0,00;0,00;
0,00;0,00;289,42;6,22;0,00;0,00;
0,00;0,00;289,58;6,22;0,00;0,00;
0,00;0,00;289,73;6,35;0,00;0,00;
0,00;0,00;289,90;6,40;0,00;0,00;
0,00;0,00;290,06;6,35;0,00;0,00;
0,00;0,00;290,22;6,43;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,56;0,00;0,00;
0,00;0,00;290,70;6,56;0,00;0,00;
0,00;0,00;290,86;6,61;0,00;0,00;
0,00;0,00;291,02;6,70;0,00;0,00;
0,00;0,00;291,18;6,79;0,00;0,00;
0,00;0,00;291,34;6,82;0,00;0,00;
0,00;0,00;291,50;6,82;0,00;0,00;
0,00;0,00;291,66;6,91;0,00;0,00;
0,00;0,00;291,82;7,00;0,00;0,00;
0,00;0,00;291,98;7,08;0,00;0,00;
0,00;0,00;292,14;7,12;0,00;0,00;
0,00;0,00;292,30;7,09;0,00;0,00;
0,00;0,00;292,46;7,17;0,00;0,00;
0,00;0,00;292,62;7,21;0,00;0,00;
0,00;0,00;292,78;7,30;0,00;0,00;
0,00;0,00;292,93;7,35;0,00;0,00;
0,00;0,00;293,09;7,39;0,00;0,00;
0,00;0,00;293,26;7,47;0,00;0,00;
0,00;0,00;293,42;7,69;0,00;0,00;
0,00;0,00;293,58;7,69;0,00;0,00;
0,00;0,00;293,74;7,69;0,00;0,00;
0,00;0,00;293,89;8,00;0,00;0,00;
0,00;0,00;294,06;8,13;0,00;0,00;
0,00;0,00;294,21;8,17;0,00;0,00;
0,00;0,00;294,38;8,39;0,00;0,00;
0,00;0,00;294,53;8,48;0,00;0,00;
0,00;0,00;294,69;8,48;0,00;0,00;
0,00;0,00;294,86;8,73;0,00;0,00;
0,00;0,00;295,02;8,91;0,00;0,00;
0,00;0,00;295,18;8,78;0,00;0,00;
0,00;0,00;295,34;9,00;0,00;0,00;
0,00;0,00;295,49;9,30;0,00;0,00;
0,00;0,00;295,65;9,44;0,00;0,00;
0,00;0,00;295,81;9,61;0,00;0,00;
0,00;0,00;295,97;9,70;0,00;0,00;
0,00;0,00;296,14;9,83;0,00;0,00;
0,00;0,00;296,29;9,91;0,00;0,00;
0,00;0,00;296,45;10,09;0,00;0,00;
0,00;0,00;296,62;10,18;0,00;0,00;
0,00;0,00;296,78;10,26;0,00;0,00;
0,00;0,00;296,94;10,39;0,00;0,00;
0,00;0,00;297,10;10,48;0,00;0,00;
0,00;0,00;297,25;10,57;0,00;0,00;
0,00;0,00;297,42;10,70;0,00;0,00;
0,00;0,00;297,58;10,65;0,00;0,00;
0,00;0,00;297,74;10,69;0,00;0,00;
0,00;0,00;297,90;10,96;0,00;0,00;
0,00;0,00;298,05;10,91;0,00;0,00;
0,00;0,00;298,22;10,74;0,00;0,00;
0,00;0,00;298,38;10,96;0,00;0,00;
0,00;0,00;298,54;10,87;0,00;0,00;
0,00;0,00;298,70;10,96;0,00;0,00;
0,00;0,00;298,86;11,13;0,00;0,00;
0,00;0,00;299,02;11,05;0,00;0,00;
0,00;0,00;299,18;11,00;0,00;0,00;
0,00;0,00;299,34;11,26;0,00;0,00;
0,00;0,00;299,50;11,13;0,00;0,00;
0,00;0,00;299,66;11,00;0,00;0,00;
0,00;0,00;299,82;11,22;0,00;0,00;
0,00;0,00;299,98;11,39;0,00;0,00;
0,00;0,00;300,14;11,30;0,00;0,00;
0,00;0,00;300,30;11,43;0,00;0,00;
0,00;0,00;300,46;11,52;0,00;0,00;
0,00;0,00;300,61;11,43;0,00;0,00;
0,00;0,00;300,78;11,61;0,00;0,00;
0,00;0,00;300,94;11,70;0,00;0,00;
0,00;0,00;301,10;11,47;0,00;0,00;
0,00;0,00;301,26;11,74;0,00;0,00;
0,00;0,00;301,42;11,87;0,00;0,00;
0,00;0,00;301,58;11,74;0,00;0,00;
0,00;0,00;301,74;11,78;0,00;0,00;
0,00;0,00;301,90;11,87;0,00;0,00;
0,00;0,00;302,06;11,82;0,00;0,00;
0,00;0,00;302,21;12,04;0,00;0,00;
0,00;0,00;302,38;12,09;0,00;0,00;
0,00;0,00;302,54;11,95;0,00;0,00;
0,00;0,00;302,70;12,04;0,00;0,00;
0,00;0,00;302,86;12,18;0,00;0,00;
0,00;0,00;303,02;12,18;0,00;0,00;
0,00;0,00;303,18;12,27;0,00;0,00;
0,00;0,00;303,34;12,31;0,00;0,00;
0,00;0,00;303,50;12,30;0,00;0,00;
0,00;0,00;303,66;12,52;0,00;0,00;
0,00;0,00;303,82;12,66;0,00;0,00;
0,00;0,00;303,98;12,48;0,00;0,00;
0,00;0,00;304,14;12,52;0,00;0,00;
0,00;0,00;304,30;12,70;0,00;0,00;
0,00;0,00;304,46;12,61;0,00;0,00;
0,00;0,00;304,61;12,78;0,00;0,00;
0,00;0,00;304,77;13,00;0,00;0,00;
0,00;0,00;304,94;12,96;0,00;0,00;
0,00;0,00;305,10;13,08;0,00;0,00;
0,00;0,00;305,26;13,22;0,00;0,00;
0,00;0,00;305,42;13,22;0,00;0,00;
0,00;0,00;305,57;13,22;0,00;0,00;
0,00;0,00;305,74;13,35;0,00;0,00;
0,00;0,00;305,90;13,48;0,00;0,00;
0,00;0,00;306,06;13,43;0,00;0,00;
0,00;0,00;306,21;13,74;0,00;0,00;
0,00;0,00;306,37;13,79;0,00;0,00;
0,00;0,00;306,54;13,88;0,00;0,00;
0,00;0,00;306,70;14,04;0,00;0,00;
0,00;0,00;306,86;14,13;0,00;0,00;
0,00;0,00;307,01;15,91;0,00;0,00;
0,00;0,00;307,14;23,53;0,00;0,00;
0,00;0,00;307,21;29,44;0,00;0,00;
0,00;0,00;307,23;29,96;0,00;0,00;
0,00;0,00;307,24;30,22;0,00;0,00;
0,00;0,00;307,24;30,66;0,00;0,00;
0,00;0,00;307,25;30,83;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;307,26;31,40;0,00;0,00;
0,00;0,00;307,26;31,61;0,00;0,00;
0,00;0,00;307,27;31,88;0,00;0,00;
0,00;0,00;307,27;32,09;0,00;0,00;
0,00;0,00;307,27;32,18;0,00;0,00;
0,00;0,00;307,27;32,36;0,00;0,00;
0,00;0,00;307,22;31,31;0,00;0,00;
0,00;0,00;306,78;6,30;0,00;0,00;
0,00;0,00;305,76;-0,09;0,00;0,00;
0,00;0,00;304,13;-0,09;0,00;0,00;
0,00;0,00;302,03;-0,04;0,00;0,00;
0,00;0,00;299,65;-0,04;0,00;0,00;
0,00;0,00;294,87;-0,04;0,00;0,00;
0,00;0,00;292,46;-0,04;0,00;0,00;
0,00;0,00;290,06;-0,04;0,00;0,00;
0,00;0,00;287,66;-0,13;0,00;0,00;
0,00;0,00;285,26;-0,04;0,00;0,00;
0,00;0,00;282,86;-0,09;0,00;0,00;
0,00;0,00;280,46;-0,13;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,66;-0,04;0,00;0,00;
0,00;0,00;273,26;-0,04;0,00;0,00;
0,00;0,00;270,86;-0,04;0,00;0,00;
0,00;0,00;268,46;-0,09;0,00;0,00;
0,00;0,00;266,06;-0,04;0,00;0,00;
0,00;0,00;263,66;-0,04;0,00;0,00;
0,00;0,00;261,26;-0,09;0,00;0,00;
0,00;0,00;258,86;-0,04;0,00;0,00;
0,00;0,00;256,46;-0,04;0,00;0,00;
0,00;0,00;254,06;-0,09;0,00;0,00;
0,00;0,00;251,66;-0,04;0,00;0,00;
0,00;0,00;246,86;-0,09;0,00;0,00;
0,00;0,00;244,46;-0,04;0,00;0,00;
0,00;0,00;239,66;-0,04;0,00;0,00;
0,00;0,00;237,26;-0,04;0,00;0,00;
0,00;0,00;232,46;-0,04;0,00;0,00;
0,00;0,00;227,66;-0,09;0,00;0,00;
0,00;0,00;225,26;-0,04;0,00;0,00;
0,00;0,00;218,06;-0,09;0,00;0,00;
0,00;0,00;213,26;0,04;0,00;0,00;
0,00;0,00;210,86;0,04;0,00;0,00;
0,00;0,00;208,46;-0,04;0,00;0,00;
0,00;0,00;206,06;-0,04;0,00;0,00;
0,00;0,00;201,26;-0,04;0,00;0,00;
0,00;0,00;198,86;-0,04;0,00;0,00;
0,00;0,00;194,06;-0,04;0,00;0,00;
0,00;0,00;191,66;-0,04;0,00;0,00;
0,00;0,00;189,26;-0,04;0,00;0,00;
0,00;0,00;182,06;-0,04;0,00;0,00;
0,00;0,00;179,66;-0,04;0,00;0,00;
0,00;0,00;177,26;-0,04;0,00;0,00;
0,00;0,00;174,86;-0,04;0,00;0,00;
0,00;0,00;170,06;-0,04;0,00;0,00;
0,00;0,00;167,66;-0,04;0,00;0,00;
0,00;0,00;165,26;-0,04;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,04;0,00;0,00;
0,00;0,00;146,06;-0,04;0,00;0,00;
0,00;0,00;141,26;-0,09;0,00;0,00;
0,00;0,00;138,86;-0,04;0,00;0,00;
0,00;0,00;131,66;-0,04;0,00;0,00;
0,00;0,00;129,26;-0,04;0,00;0,00;
0,00;0,00;124,46;-0,04;0,00;0,00;
0,00;0,00;122,06;-0,04;0,00;0,00;
0,00;0,00;119,66;-0,04;0,00;0,00;
0,00;0,00;117,26;-0,04;0,00;0,00;
0,00;0,00;114,86;-0,04;0,00;0,00;
0,00;0,00;110,06;0,04;0,00;0,00;
0,00;0,00;107,66;-0,04;0,00;0,00;
0,00;0,00;105,26;0,04;0,00;0,00;
