12733;25.02.21 14:45:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225105450A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,09;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,92;0,00;0,00;
0,00;0,00;254,42;5,83;0,00;0,00;
0,00;0,00;254,59;6,57;0,00;0,00;
0,00;0,00;254,76;6,05;0,00;0,00;
0,00;0,00;254,92;5,83;0,00;0,00;
0,00;0,00;255,08;5,96;0,00;0,00;
0,00;0,00;255,24;6,22;0,00;0,00;
0,00;0,00;255,40;6,22;0,00;0,00;
0,00;0,00;255,56;6,09;0,00;0,00;
0,00;0,00;255,73;6,22;0,00;0,00;
0,00;0,00;255,88;6,40;0,00;0,00;
0,00;0,00;256,04;6,31;0,00;0,00;
0,00;0,00;256,20;6,13;0,00;0,00;
0,00;0,00;256,36;6,13;0,00;0,00;
0,00;0,00;256,53;6,40;0,00;0,00;
0,00;0,00;256,68;6,62;0,00;0,00;
0,00;0,00;256,85;6,48;0,00;0,00;
0,00;0,00;257,00;6,35;0,00;0,00;
0,00;0,00;257,16;6,52;0,00;0,00;
0,00;0,00;257,33;6,91;0,00;0,00;
0,00;0,00;257,48;7,09;0,00;0,00;
0,00;0,00;257,64;6,92;0,00;0,00;
0,00;0,00;257,80;6,61;0,00;0,00;
0,00;0,00;257,96;7,00;0,00;0,00;
0,00;0,00;258,12;7,57;0,00;0,00;
0,00;0,00;258,28;7,57;0,00;0,00;
0,00;0,00;258,44;7,18;0,00;0,00;
0,00;0,00;258,60;7,18;0,00;0,00;
0,00;0,00;258,76;7,69;0,00;0,00;
0,00;0,00;258,93;8,13;0,00;0,00;
0,00;0,00;259,08;7,78;0,00;0,00;
0,00;0,00;259,24;7,30;0,00;0,00;
0,00;0,00;259,41;7,65;0,00;0,00;
0,00;0,00;259,56;8,26;0,00;0,00;
0,00;0,00;259,72;8,44;0,00;0,00;
0,00;0,00;259,88;7,66;0,00;0,00;
0,00;0,00;260,04;7,74;0,00;0,00;
0,00;0,00;260,21;8,48;0,00;0,00;
0,00;0,00;260,36;8,96;0,00;0,00;
0,00;0,00;260,52;8,65;0,00;0,00;
0,00;0,00;260,68;7,83;0,00;0,00;
0,00;0,00;260,85;8,40;0,00;0,00;
0,00;0,00;261,01;9,09;0,00;0,00;
0,00;0,00;261,16;9,36;0,00;0,00;
0,00;0,00;261,32;8,44;0,00;0,00;
0,00;0,00;261,48;8,40;0,00;0,00;
0,00;0,00;261,65;9,13;0,00;0,00;
0,00;0,00;261,80;9,44;0,00;0,00;
0,00;0,00;261,96;9,13;0,00;0,00;
0,00;0,00;262,12;9,18;0,00;0,00;
0,00;0,00;262,28;9,13;0,00;0,00;
0,00;0,00;262,44;9,05;0,00;0,00;
0,00;0,00;262,60;8,96;0,00;0,00;
0,00;0,00;262,77;9,78;0,00;0,00;
0,00;0,00;262,92;10,00;0,00;0,00;
0,00;0,00;263,08;9,30;0,00;0,00;
0,00;0,00;263,24;8,91;0,00;0,00;
0,00;0,00;263,41;9,57;0,00;0,00;
0,00;0,00;263,57;10,61;0,00;0,00;
0,00;0,00;263,72;10,35;0,00;0,00;
0,00;0,00;263,88;8,91;0,00;0,00;
0,00;0,00;264,05;9,53;0,00;0,00;
0,00;0,00;264,21;10,48;0,00;0,00;
0,00;0,00;264,36;11,26;0,00;0,00;
0,00;0,00;264,52;9,96;0,00;0,00;
0,00;0,00;264,68;9,00;0,00;0,00;
0,00;0,00;264,85;10,31;0,00;0,00;
0,00;0,00;265,01;11,22;0,00;0,00;
0,00;0,00;265,16;11,65;0,00;0,00;
0,00;0,00;265,32;9,48;0,00;0,00;
