6965;30.11.20 17:30:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126160946A0211;
0,00;0,00;258,84;3,34;0,00;0,00;
0,00;0,00;259,00;3,39;0,00;0,00;
0,00;0,00;259,16;3,52;0,00;0,00;
0,00;0,00;259,32;3,70;0,00;0,00;
0,00;0,00;259,48;3,61;0,00;0,00;
0,00;0,00;259,64;3,48;0,00;0,00;
0,00;0,00;259,80;3,57;0,00;0,00;
0,00;0,00;259,96;3,87;0,00;0,00;
0,00;0,00;260,12;3,79;0,00;0,00;
0,00;0,00;260,28;3,61;0,00;0,00;
0,00;0,00;260,44;3,57;0,00;0,00;
0,00;0,00;260,60;3,74;0,00;0,00;
0,00;0,00;260,76;3,91;0,00;0,00;
0,00;0,00;260,92;3,82;0,00;0,00;
0,00;0,00;261,08;3,61;0,00;0,00;
0,00;0,00;261,24;3,70;0,00;0,00;
0,00;0,00;261,40;4,00;0,00;0,00;
0,00;0,00;261,56;4,09;0,00;0,00;
0,00;0,00;261,72;3,74;0,00;0,00;
0,00;0,00;261,88;3,70;0,00;0,00;
0,00;0,00;262,04;3,96;0,00;0,00;
0,00;0,00;262,20;4,09;0,00;0,00;
0,00;0,00;262,36;4,05;0,00;0,00;
0,00;0,00;262,52;3,82;0,00;0,00;
0,00;0,00;262,68;3,87;0,00;0,00;
0,00;0,00;262,84;4,17;0,00;0,00;
0,00;0,00;263,00;4,26;0,00;0,00;
0,00;0,00;263,16;4,09;0,00;0,00;
0,00;0,00;263,32;4,00;0,00;0,00;
0,00;0,00;263,48;4,17;0,00;0,00;
0,00;0,00;263,64;4,35;0,00;0,00;
0,00;0,00;263,80;4,30;0,00;0,00;
0,00;0,00;263,96;4,09;0,00;0,00;
0,00;0,00;264,12;4,14;0,00;0,00;
0,00;0,00;264,28;4,39;0,00;0,00;
0,00;0,00;264,44;4,47;0,00;0,00;
0,00;0,00;264,60;4,35;0,00;0,00;
0,00;0,00;264,76;4,22;0,00;0,00;
0,00;0,00;264,92;4,39;0,00;0,00;
0,00;0,00;265,08;4,52;0,00;0,00;
0,00;0,00;265,24;4,44;0,00;0,00;
0,00;0,00;265,40;4,35;0,00;0,00;
0,00;0,00;265,56;4,35;0,00;0,00;
0,00;0,00;265,72;4,56;0,00;0,00;
0,00;0,00;265,88;4,70;0,00;0,00;
0,00;0,00;266,04;4,52;0,00;0,00;
0,00;0,00;266,20;4,48;0,00;0,00;
0,00;0,00;266,36;4,61;0,00;0,00;
0,00;0,00;266,52;4,83;0,00;0,00;
0,00;0,00;266,68;4,74;0,00;0,00;
0,00;0,00;266,84;4,61;0,00;0,00;
0,00;0,00;267,00;4,65;0,00;0,00;
0,00;0,00;267,16;4,83;0,00;0,00;
0,00;0,00;267,32;4,92;0,00;0,00;
0,00;0,00;267,48;4,79;0,00;0,00;
0,00;0,00;267,64;4,79;0,00;0,00;
0,00;0,00;267,80;4,95;0,00;0,00;
0,00;0,00;267,96;5,09;0,00;0,00;
0,00;0,00;268,12;4,96;0,00;0,00;
0,00;0,00;268,28;4,87;0,00;0,00;
0,00;0,00;268,44;5,00;0,00;0,00;
0,00;0,00;268,60;5,13;0,00;0,00;
0,00;0,00;268,76;5,13;0,00;0,00;
0,00;0,00;268,92;5,13;0,00;0,00;
0,00;0,00;269,07;6,00;0,00;0,00;
0,00;0,00;269,23;5,87;0,00;0,00;
0,00;0,00;269,39;6,22;0,00;0,00;
0,00;0,00;269,55;6,31;0,00;0,00;
0,00;0,00;269,71;6,31;0,00;0,00;
0,00;0,00;269,87;6,35;0,00;0,00;
0,00;0,00;270,04;6,61;0,00;0,00;
0,00;0,00;270,20;6,65;0,00;0,00;
0,00;0,00;270,36;6,65;0,00;0,00;
0,00;0,00;270,52;6,74;0,00;0,00;
0,00;0,00;270,68;6,92;0,00;0,00;
0,00;0,00;270,84;7,18;0,00;0,00;
0,00;0,00;271,00;7,22;0,00;0,00;
0,00;0,00;271,16;7,18;0,00;0,00;
0,00;0,00;271,31;7,22;0,00;0,00;
0,00;0,00;271,47;7,44;0,00;0,00;
0,00;0,00;271,64;7,52;0,00;0,00;
0,00;0,00;271,80;7,52;0,00;0,00;
0,00;0,00;271,96;7,52;0,00;0,00;
0,00;0,00;272,12;7,57;0,00;0,00;
0,00;0,00;272,28;7,78;0,00;0,00;
0,00;0,00;272,44;7,83;0,00;0,00;
0,00;0,00;272,60;7,83;0,00;0,00;
0,00;0,00;272,76;7,87;0,00;0,00;
0,00;0,00;272,92;8,09;0,00;0,00;
0,00;0,00;273,07;8,09;0,00;0,00;
0,00;0,00;273,24;8,09;0,00;0,00;
0,00;0,00;273,40;8,13;0,00;0,00;
0,00;0,00;273,56;8,26;0,00;0,00;
0,00;0,00;273,72;8,40;0,00;0,00;
0,00;0,00;273,88;8,40;0,00;0,00;
0,00;0,00;274,04;8,35;0,00;0,00;
0,00;0,00;274,20;8,52;0,00;0,00;
0,00;0,00;274,36;8,61;0,00;0,00;
0,00;0,00;274,52;8,65;0,00;0,00;
0,00;0,00;274,67;8,61;0,00;0,00;
0,00;0,00;274,84;8,70;0,00;0,00;
0,00;0,00;275,00;8,82;0,00;0,00;
0,00;0,00;275,16;8,96;0,00;0,00;
0,00;0,00;275,32;8,87;0,00;0,00;
0,00;0,00;275,48;8,96;0,00;0,00;
0,00;0,00;275,64;9,05;0,00;0,00;
0,00;0,00;275,80;9,18;0,00;0,00;
0,00;0,00;275,96;9,18;0,00;0,00;
0,00;0,00;276,12;9,13;0,00;0,00;
0,00;0,00;276,28;9,30;0,00;0,00;
0,00;0,00;276,43;9,39;0,00;0,00;
0,00;0,00;276,60;9,53;0,00;0,00;
0,00;0,00;276,76;9,48;0,00;0,00;
0,00;0,00;276,92;9,61;0,00;0,00;
0,00;0,00;277,08;9,83;0,00;0,00;
0,00;0,00;277,23;9,96;0,00;0,00;
0,00;0,00;277,40;10,00;0,00;0,00;
0,00;0,00;277,56;10,10;0,00;0,00;
0,00;0,00;277,72;10,22;0,00;0,00;
0,00;0,00;277,88;10,31;0,00;0,00;
0,00;0,00;278,03;10,39;0,00;0,00;
0,00;0,00;278,20;10,31;0,00;0,00;
0,00;0,00;278,36;10,39;0,00;0,00;
0,00;0,00;278,52;10,61;0,00;0,00;
0,00;0,00;278,68;10,61;0,00;0,00;
0,00;0,00;278,84;10,52;0,00;0,00;
0,00;0,00;279,00;10,52;0,00;0,00;
0,00;0,00;279,16;10,70;0,00;0,00;
0,00;0,00;279,32;10,83;0,00;0,00;
0,00;0,00;279,48;10,74;0,00;0,00;
0,00;0,00;279,63;10,79;0,00;0,00;
0,00;0,00;279,80;10,83;0,00;0,00;
0,00;0,00;279,96;10,96;0,00;0,00;
0,00;0,00;280,12;10,96;0,00;0,00;
0,00;0,00;280,28;10,91;0,00;0,00;
0,00;0,00;280,44;11,00;0,00;0,00;
0,00;0,00;280,60;11,05;0,00;0,00;
0,00;0,00;280,76;11,14;0,00;0,00;
0,00;0,00;280,92;11,09;0,00;0,00;
0,00;0,00;281,08;11,09;0,00;0,00;
0,00;0,00;281,24;11,22;0,00;0,00;
0,00;0,00;281,40;11,39;0,00;0,00;
0,00;0,00;281,56;11,39;0,00;0,00;
0,00;0,00;281,72;11,44;0,00;0,00;
0,00;0,00;281,88;11,61;0,00;0,00;
0,00;0,00;282,04;11,92;0,00;0,00;
0,00;0,00;282,19;12,75;0,00;0,00;
0,00;0,00;282,35;14,61;0,00;0,00;
0,00;0,00;282,49;18,74;0,00;0,00;
0,00;0,00;282,63;24,88;0,00;0,00;
0,00;0,00;282,69;30,13;0,00;0,00;
0,00;0,00;282,71;30,62;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,74;32,01;0,00;0,00;
0,00;0,00;282,74;32,22;0,00;0,00;
0,00;0,00;282,74;32,36;0,00;0,00;
0,00;0,00;282,75;32,45;0,00;0,00;
0,00;0,00;282,75;32,57;0,00;0,00;
0,00;0,00;282,75;32,71;0,00;0,00;
0,00;0,00;282,75;32,71;0,00;0,00;
0,00;0,00;282,64;28,79;0,00;0,00;
0,00;0,00;282,07;2,95;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;276,91;-0,04;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;248,14;0,04;0,00;0,00;
0,00;0,00;240,94;-0,04;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;0,04;0,00;0,00;
0,00;0,00;226,54;0,04;0,00;0,00;
0,00;0,00;224,14;0,04;0,00;0,00;
0,00;0,00;214,54;0,04;0,00;0,00;
0,00;0,00;209,74;0,04;0,00;0,00;
0,00;0,00;207,34;0,09;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;202,54;0,04;0,00;0,00;
0,00;0,00;200,14;-0,04;0,00;0,00;
0,00;0,00;197,74;0,04;0,00;0,00;
0,00;0,00;190,54;0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;183,34;0,04;0,00;0,00;
0,00;0,00;173,74;0,04;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;149,74;0,04;0,00;0,00;
0,00;0,00;144,94;0,09;0,00;0,00;
0,00;0,00;135,34;0,09;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;128,14;0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;123,34;0,04;0,00;0,00;
0,00;0,00;116,14;0,09;0,00;0,00;
0,00;0,00;113,74;0,04;0,00;0,00;
0,00;0,00;108,94;0,09;0,00;0,00;
0,00;0,00;106,54;0,04;0,00;0,00;
0,00;0,00;94,54;0,04;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;87,34;0,09;0,00;0,00;
0,00;0,00;84,94;0,04;0,00;0,00;
0,00;0,00;82,54;0,09;0,00;0,00;
0,00;0,00;80,14;0,04;0,00;0,00;
