28686;20.09.21 10:29:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915160850A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;81,32;0,08;0,00;0,00;
0,00;0,00;86,12;0,08;0,00;0,00;
0,00;0,00;90,92;0,08;0,00;0,00;
0,00;0,00;95,72;0,12;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;119,72;0,08;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,08;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;148,52;0,08;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,08;0,00;0,00;
0,00;0,00;172,52;0,08;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,08;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,12;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;253,94;-0,01;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,83;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,99;0,04;0,00;0,00;
0,00;0,00;258,14;0,12;0,00;0,00;
0,00;0,00;258,30;0,17;0,00;0,00;
0,00;0,00;258,46;0,12;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,17;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,70;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,82;0,17;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,12;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,12;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,74;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,26;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,29;0,00;0,00;
0,00;0,00;278,93;4,04;0,00;0,00;
0,00;0,00;279,10;4,35;0,00;0,00;
0,00;0,00;279,26;4,26;0,00;0,00;
0,00;0,00;279,42;4,47;0,00;0,00;
0,00;0,00;279,58;4,56;0,00;0,00;
0,00;0,00;279,74;4,52;0,00;0,00;
0,00;0,00;279,90;4,70;0,00;0,00;
0,00;0,00;280,06;4,87;0,00;0,00;
0,00;0,00;280,22;4,82;0,00;0,00;
0,00;0,00;280,38;4,91;0,00;0,00;
0,00;0,00;280,54;5,12;0,00;0,00;
0,00;0,00;280,70;5,04;0,00;0,00;
0,00;0,00;280,86;5,04;0,00;0,00;
0,00;0,00;281,02;5,26;0,00;0,00;
0,00;0,00;281,18;5,26;0,00;0,00;
0,00;0,00;281,34;5,21;0,00;0,00;
0,00;0,00;281,51;5,52;0,00;0,00;
0,00;0,00;281,66;5,57;0,00;0,00;
0,00;0,00;281,82;5,60;0,00;0,00;
0,00;0,00;281,98;5,74;0,00;0,00;
0,00;0,00;282,14;5,83;0,00;0,00;
0,00;0,00;282,30;5,83;0,00;0,00;
0,00;0,00;282,46;5,83;0,00;0,00;
0,00;0,00;282,62;6,04;0,00;0,00;
0,00;0,00;282,78;6,08;0,00;0,00;
0,00;0,00;282,94;6,13;0,00;0,00;
0,00;0,00;283,10;6,26;0,00;0,00;
0,00;0,00;283,26;6,43;0,00;0,00;
0,00;0,00;283,42;6,34;0,00;0,00;
0,00;0,00;283,58;6,52;0,00;0,00;
0,00;0,00;283,74;6,73;0,00;0,00;
0,00;0,00;283,90;6,64;0,00;0,00;
0,00;0,00;284,06;6,73;0,00;0,00;
0,00;0,00;284,22;6,96;0,00;0,00;
0,00;0,00;284,38;6,96;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;7,04;0,00;0,00;
0,00;0,00;284,86;7,17;0,00;0,00;
0,00;0,00;285,02;7,13;0,00;0,00;
0,00;0,00;285,19;7,21;0,00;0,00;
0,00;0,00;285,34;7,39;0,00;0,00;
0,00;0,00;285,50;7,17;0,00;0,00;
0,00;0,00;285,67;7,35;0,00;0,00;
0,00;0,00;285,82;7,52;0,00;0,00;
0,00;0,00;285,98;7,35;0,00;0,00;
0,00;0,00;286,14;7,69;0,00;0,00;
0,00;0,00;286,30;7,78;0,00;0,00;
0,00;0,00;286,46;7,60;0,00;0,00;
0,00;0,00;286,62;7,83;0,00;0,00;
0,00;0,00;286,78;7,91;0,00;0,00;
0,00;0,00;286,94;7,77;0,00;0,00;
0,00;0,00;287,10;7,91;0,00;0,00;
0,00;0,00;287,26;8,09;0,00;0,00;
0,00;0,00;287,42;8,00;0,00;0,00;
0,00;0,00;287,58;8,09;0,00;0,00;
0,00;0,00;287,74;8,34;0,00;0,00;
0,00;0,00;287,90;8,21;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,23;8,57;0,00;0,00;
0,00;0,00;288,38;8,43;0,00;0,00;
0,00;0,00;288,55;8,25;0,00;0,00;
0,00;0,00;288,70;8,73;0,00;0,00;
0,00;0,00;288,86;8,48;0,00;0,00;
0,00;0,00;289,02;8,30;0,00;0,00;
0,00;0,00;289,18;8,87;0,00;0,00;
0,00;0,00;289,34;8,48;0,00;0,00;
0,00;0,00;289,50;8,57;0,00;0,00;
0,00;0,00;289,66;9,08;0,00;0,00;
0,00;0,00;289,82;8,65;0,00;0,00;
0,00;0,00;289,98;8,69;0,00;0,00;
0,00;0,00;290,15;9,26;0,00;0,00;
0,00;0,00;290,30;8,91;0,00;0,00;
0,00;0,00;290,46;9,04;0,00;0,00;
0,00;0,00;290,62;9,30;0,00;0,00;
0,00;0,00;290,78;9,13;0,00;0,00;
0,00;0,00;290,94;9,13;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,30;0,00;0,00;
0,00;0,00;291,42;9,26;0,00;0,00;
0,00;0,00;291,58;9,35;0,00;0,00;
0,00;0,00;291,74;9,47;0,00;0,00;
0,00;0,00;291,91;9,38;0,00;0,00;
0,00;0,00;292,07;9,56;0,00;0,00;
0,00;0,00;292,22;9,78;0,00;0,00;
0,00;0,00;292,38;9,52;0,00;0,00;
0,00;0,00;292,54;9,74;0,00;0,00;
0,00;0,00;292,70;10,00;0,00;0,00;
0,00;0,00;292,86;9,65;0,00;0,00;
0,00;0,00;293,02;10,04;0,00;0,00;
0,00;0,00;293,18;10,13;0,00;0,00;
0,00;0,00;293,34;9,78;0,00;0,00;
0,00;0,00;293,51;10,04;0,00;0,00;
0,00;0,00;293,66;10,21;0,00;0,00;
0,00;0,00;293,82;10,00;0,00;0,00;
0,00;0,00;293,99;10,52;0,00;0,00;
0,00;0,00;294,14;10,61;0,00;0,00;
0,00;0,00;294,30;11,13;0,00;0,00;
0,00;0,00;294,46;11,17;0,00;0,00;
0,00;0,00;294,62;11,08;0,00;0,00;
0,00;0,00;294,78;11,70;0,00;0,00;
0,00;0,00;294,94;11,26;0,00;0,00;
0,00;0,00;295,10;11,52;0,00;0,00;
0,00;0,00;295,27;12,09;0,00;0,00;
0,00;0,00;295,42;11,56;0,00;0,00;
0,00;0,00;295,58;12,04;0,00;0,00;
0,00;0,00;295,74;12,35;0,00;0,00;
0,00;0,00;295,90;11,91;0,00;0,00;
0,00;0,00;296,06;12,43;0,00;0,00;
0,00;0,00;296,22;12,21;0,00;0,00;
0,00;0,00;296,38;12,39;0,00;0,00;
0,00;0,00;296,54;12,91;0,00;0,00;
0,00;0,00;296,70;12,39;0,00;0,00;
0,00;0,00;296,87;12,74;0,00;0,00;
0,00;0,00;297,02;13,08;0,00;0,00;
0,00;0,00;297,18;12,69;0,00;0,00;
0,00;0,00;297,34;13,26;0,00;0,00;
0,00;0,00;297,50;13,04;0,00;0,00;
0,00;0,00;297,66;13,04;0,00;0,00;
0,00;0,00;297,82;13,87;0,00;0,00;
0,00;0,00;297,98;13,13;0,00;0,00;
0,00;0,00;298,14;13,39;0,00;0,00;
0,00;0,00;298,30;14,04;0,00;0,00;
0,00;0,00;298,46;13,30;0,00;0,00;
0,00;0,00;298,62;13,73;0,00;0,00;
0,00;0,00;298,78;14,13;0,00;0,00;
0,00;0,00;298,94;13,70;0,00;0,00;
0,00;0,00;299,10;14,21;0,00;0,00;
0,00;0,00;299,26;14,30;0,00;0,00;
0,00;0,00;299,42;13,82;0,00;0,00;
0,00;0,00;299,58;14,35;0,00;0,00;
0,00;0,00;299,74;14,21;0,00;0,00;
0,00;0,00;299,90;14,00;0,00;0,00;
0,00;0,00;300,06;14,92;0,00;0,00;
0,00;0,00;300,22;14,35;0,00;0,00;
0,00;0,00;300,38;14,65;0,00;0,00;
0,00;0,00;300,54;15,00;0,00;0,00;
0,00;0,00;300,70;14,60;0,00;0,00;
0,00;0,00;300,86;15,22;0,00;0,00;
0,00;0,00;301,02;15,34;0,00;0,00;
0,00;0,00;301,18;14,87;0,00;0,00;
0,00;0,00;301,34;15,52;0,00;0,00;
0,00;0,00;301,51;15,48;0,00;0,00;
0,00;0,00;301,66;15,09;0,00;0,00;
0,00;0,00;301,83;15,78;0,00;0,00;
0,00;0,00;301,98;15,22;0,00;0,00;
0,00;0,00;302,14;15,73;0,00;0,00;
0,00;0,00;302,30;16,21;0,00;0,00;
0,00;0,00;302,46;15,48;0,00;0,00;
0,00;0,00;302,62;15,87;0,00;0,00;
0,00;0,00;302,79;16,39;0,00;0,00;
0,00;0,00;302,94;15,78;0,00;0,00;
0,00;0,00;303,10;16,52;0,00;0,00;
0,00;0,00;303,27;16,39;0,00;0,00;
0,00;0,00;303,42;16,26;0,00;0,00;
0,00;0,00;303,59;17,18;0,00;0,00;
0,00;0,00;303,75;16,08;0,00;0,00;
0,00;0,00;303,90;16,86;0,00;0,00;
0,00;0,00;304,06;17,39;0,00;0,00;
0,00;0,00;304,22;17,13;0,00;0,00;
0,00;0,00;304,38;16,78;0,00;0,00;
0,00;0,00;304,54;17,82;0,00;0,00;
0,00;0,00;304,70;16,86;0,00;0,00;
0,00;0,00;304,87;17,57;0,00;0,00;
0,00;0,00;305,02;17,39;0,00;0,00;
0,00;0,00;305,19;17,13;0,00;0,00;
0,00;0,00;305,34;18,35;0,00;0,00;
0,00;0,00;305,50;17,22;0,00;0,00;
0,00;0,00;305,66;17,74;0,00;0,00;
0,00;0,00;305,82;18,47;0,00;0,00;
0,00;0,00;305,98;17,34;0,00;0,00;
0,00;0,00;306,14;18,00;0,00;0,00;
0,00;0,00;306,30;18,56;0,00;0,00;
0,00;0,00;306,46;18,09;0,00;0,00;
0,00;0,00;306,62;17,69;0,00;0,00;
0,00;0,00;306,78;18,43;0,00;0,00;
0,00;0,00;306,94;18,70;0,00;0,00;
0,00;0,00;307,10;21,30;0,00;0,00;
0,00;0,00;307,22;28,30;0,00;0,00;
0,00;0,00;307,36;36,91;0,00;0,00;
0,00;0,00;307,37;37,92;0,00;0,00;
0,00;0,00;307,39;38,70;0,00;0,00;
0,00;0,00;307,40;39,22;0,00;0,00;
0,00;0,00;307,41;39,53;0,00;0,00;
0,00;0,00;307,41;39,74;0,00;0,00;
0,00;0,00;307,41;39,92;0,00;0,00;
0,00;0,00;306,76;5,56;0,00;0,00;
0,00;0,00;303,84;-0,13;0,00;0,00;
0,00;0,00;294,42;-0,09;0,00;0,00;
0,00;0,00;289,61;-0,09;0,00;0,00;
0,00;0,00;284,80;-0,01;0,00;0,00;
0,00;0,00;280,00;-0,04;0,00;0,00;
0,00;0,00;275,20;-0,05;0,00;0,00;
0,00;0,00;270,40;-0,04;0,00;0,00;
0,00;0,00;265,60;-0,05;0,00;0,00;
0,00;0,00;260,80;0,04;0,00;0,00;
0,00;0,00;256,00;-0,05;0,00;0,00;
0,00;0,00;251,20;0,04;0,00;0,00;
0,00;0,00;246,40;-0,01;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;227,20;-0,01;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;212,80;0,04;0,00;0,00;
0,00;0,00;208,00;0,04;0,00;0,00;
0,00;0,00;203,20;0,04;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;184,00;0,08;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;174,40;0,08;0,00;0,00;
0,00;0,00;169,60;0,04;0,00;0,00;
0,00;0,00;164,80;0,08;0,00;0,00;
0,00;0,00;160,00;-0,01;0,00;0,00;
0,00;0,00;155,20;-0,01;0,00;0,00;
0,00;0,00;150,40;0,08;0,00;0,00;
0,00;0,00;145,60;-0,01;0,00;0,00;
0,00;0,00;140,80;0,04;0,00;0,00;
0,00;0,00;136,00;0,04;0,00;0,00;
0,00;0,00;131,20;0,04;0,00;0,00;
0,00;0,00;126,40;0,04;0,00;0,00;
0,00;0,00;121,60;0,08;0,00;0,00;
0,00;0,00;116,80;0,04;0,00;0,00;
0,00;0,00;112,00;0,08;0,00;0,00;
0,00;0,00;107,20;-0,01;0,00;0,00;
0,00;0,00;102,40;0,04;0,00;0,00;
0,00;0,00;97,60;0,04;0,00;0,00;
0,00;0,00;92,80;0,04;0,00;0,00;
0,00;0,00;88,00;0,04;0,00;0,00;
0,00;0,00;83,20;-0,01;0,00;0,00;
0,00;0,00;73,60;-0,04;0,00;0,00;
0,00;0,00;68,80;-0,01;0,00;0,00;
0,00;0,00;64,00;0,04;0,00;0,00;
0,00;0,00;59,20;0,04;0,00;0,00;
0,00;0,00;54,40;-0,01;0,00;0,00;
0,00;0,00;49,60;0,04;0,00;0,00;
0,00;0,00;44,91;0,08;0,00;0,00;
0,00;0,00;41,80;0,04;0,00;0,00;
0,00;0,00;40,58;0,08;0,00;0,00;
