Nr;Date;ProgNr;ProgName;State;PartInfo;
42659;27.05.21 15:12:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527134531P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;106,35;0,06;0,00;0,00;
0,00;0,00;108,75;0,14;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;179,23;0,14;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,16;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;184,02;0,06;0,00;0,00;
0,00;0,00;185,79;0,37;0,00;0,00;
0,00;0,00;185,94;3,26;0,00;0,00;
0,00;0,00;186,10;5,39;0,00;0,00;
0,00;0,00;186,26;6,46;0,00;0,00;
0,00;0,00;186,42;7,37;0,00;0,00;
0,00;0,00;186,58;7,97;0,00;0,00;
0,00;0,00;186,74;8,44;0,00;0,00;
0,00;0,00;186,91;8,82;0,00;0,00;
0,00;0,00;187,06;8,97;0,00;0,00;
0,00;0,00;187,23;9,13;0,00;0,00;
0,00;0,00;187,39;9,13;0,00;0,00;
0,00;0,00;187,55;9,21;0,00;0,00;
0,00;0,00;187,71;9,44;0,00;0,00;
0,00;0,00;187,87;9,73;0,00;0,00;
0,00;0,00;188,03;9,89;0,00;0,00;
0,00;0,00;188,19;10,05;0,00;0,00;
0,00;0,00;188,35;10,26;0,00;0,00;
0,00;0,00;188,51;10,50;0,00;0,00;
0,00;0,00;188,67;10,79;0,00;0,00;
0,00;0,00;188,83;10,95;0,00;0,00;
0,00;0,00;188,99;11,26;0,00;0,00;
0,00;0,00;189,15;11,56;0,00;0,00;
0,00;0,00;189,31;11,87;0,00;0,00;
0,00;0,00;189,47;12,16;0,00;0,00;
0,00;0,00;189,63;12,48;0,00;0,00;
0,00;0,00;189,79;12,79;0,00;0,00;
0,00;0,00;189,95;13,08;0,00;0,00;
0,00;0,00;190,11;13,39;0,00;0,00;
0,00;0,00;190,27;13,69;0,00;0,00;
0,00;0,00;190,43;13,92;0,00;0,00;
0,00;0,00;190,59;14,30;0,00;0,00;
0,00;0,00;190,75;14,61;0,00;0,00;
0,00;0,00;190,91;14,91;0,00;0,00;
0,00;0,00;191,07;15,22;0,00;0,00;
0,00;0,00;191,23;15,59;0,00;0,00;
0,00;0,00;191,39;16,06;0,00;0,00;
0,00;0,00;191,55;16,35;0,00;0,00;
0,00;0,00;191,71;16,74;0,00;0,00;
0,00;0,00;191,87;17,12;0,00;0,00;
0,00;0,00;192,03;17,35;0,00;0,00;
0,00;0,00;192,19;17,65;0,00;0,00;
0,00;0,00;192,35;17,96;0,00;0,00;
0,00;0,00;192,51;18,25;0,00;0,00;
0,00;0,00;192,67;18,57;0,00;0,00;
0,00;0,00;192,83;18,88;0,00;0,00;
0,00;0,00;192,99;19,17;0,00;0,00;
0,00;0,00;193,15;19,48;0,00;0,00;
