26460;26.08.21 10:54:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825162929A0211;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,44;2,00;0,00;0,00;
0,00;0,00;254,60;2,18;0,00;0,00;
0,00;0,00;254,76;2,27;0,00;0,00;
0,00;0,00;254,92;2,39;0,00;0,00;
0,00;0,00;255,08;2,53;0,00;0,00;
0,00;0,00;255,24;2,66;0,00;0,00;
0,00;0,00;255,40;2,70;0,00;0,00;
0,00;0,00;255,56;2,87;0,00;0,00;
0,00;0,00;255,72;2,87;0,00;0,00;
0,00;0,00;255,88;2,96;0,00;0,00;
0,00;0,00;256,04;3,05;0,00;0,00;
0,00;0,00;256,20;3,05;0,00;0,00;
0,00;0,00;256,36;3,22;0,00;0,00;
0,00;0,00;256,52;3,22;0,00;0,00;
0,00;0,00;256,68;3,26;0,00;0,00;
0,00;0,00;256,85;3,35;0,00;0,00;
0,00;0,00;257,00;3,40;0,00;0,00;
0,00;0,00;257,16;3,40;0,00;0,00;
0,00;0,00;257,32;3,57;0,00;0,00;
0,00;0,00;257,48;3,57;0,00;0,00;
0,00;0,00;257,64;3,57;0,00;0,00;
0,00;0,00;257,80;3,66;0,00;0,00;
0,00;0,00;257,96;3,74;0,00;0,00;
0,00;0,00;258,12;3,74;0,00;0,00;
0,00;0,00;258,28;3,92;0,00;0,00;
0,00;0,00;258,44;4,09;0,00;0,00;
0,00;0,00;258,60;4,09;0,00;0,00;
0,00;0,00;258,76;4,27;0,00;0,00;
0,00;0,00;258,92;4,44;0,00;0,00;
0,00;0,00;259,08;4,39;0,00;0,00;
0,00;0,00;259,24;4,53;0,00;0,00;
0,00;0,00;259,40;4,62;0,00;0,00;
0,00;0,00;259,56;4,65;0,00;0,00;
0,00;0,00;259,72;4,79;0,00;0,00;
0,00;0,00;259,88;4,87;0,00;0,00;
0,00;0,00;260,04;5,00;0,00;0,00;
0,00;0,00;260,20;5,13;0,00;0,00;
0,00;0,00;260,36;5,13;0,00;0,00;
0,00;0,00;260,52;5,13;0,00;0,00;
0,00;0,00;260,69;5,13;0,00;0,00;
0,00;0,00;260,84;5,31;0,00;0,00;
0,00;0,00;261,00;5,31;0,00;0,00;
0,00;0,00;261,16;5,44;0,00;0,00;
0,00;0,00;261,32;5,49;0,00;0,00;
0,00;0,00;261,48;5,49;0,00;0,00;
0,00;0,00;261,64;5,57;0,00;0,00;
0,00;0,00;261,80;5,57;0,00;0,00;
0,00;0,00;261,96;5,61;0,00;0,00;
0,00;0,00;262,12;5,57;0,00;0,00;
0,00;0,00;262,28;5,66;0,00;0,00;
0,00;0,00;262,44;5,66;0,00;0,00;
0,00;0,00;262,60;5,66;0,00;0,00;
0,00;0,00;262,76;5,70;0,00;0,00;
0,00;0,00;262,92;5,75;0,00;0,00;
0,00;0,00;263,08;5,83;0,00;0,00;
0,00;0,00;263,24;5,83;0,00;0,00;
0,00;0,00;263,40;5,83;0,00;0,00;
0,00;0,00;263,57;5,83;0,00;0,00;
0,00;0,00;263,72;5,83;0,00;0,00;
0,00;0,00;263,88;5,91;0,00;0,00;
0,00;0,00;264,04;6,00;0,00;0,00;
0,00;0,00;264,20;6,05;0,00;0,00;
0,00;0,00;264,36;6,05;0,00;0,00;
0,00;0,00;264,52;6,00;0,00;0,00;
0,00;0,00;264,68;6,09;0,00;0,00;
0,00;0,00;264,84;6,18;0,00;0,00;
0,00;0,00;265,00;6,18;0,00;0,00;
0,00;0,00;265,16;6,22;0,00;0,00;
0,00;0,00;265,32;6,26;0,00;0,00;
0,00;0,00;265,48;6,31;0,00;0,00;
0,00;0,00;265,65;6,35;0,00;0,00;
0,00;0,00;265,80;6,40;0,00;0,00;
0,00;0,00;265,96;6,35;0,00;0,00;
0,00;0,00;266,12;6,40;0,00;0,00;
0,00;0,00;266,28;6,48;0,00;0,00;
0,00;0,00;266,44;6,53;0,00;0,00;
0,00;0,00;266,61;6,53;0,00;0,00;
0,00;0,00;266,76;6,53;0,00;0,00;
0,00;0,00;266,92;6,61;0,00;0,00;
0,00;0,00;267,08;6,70;0,00;0,00;
0,00;0,00;267,24;6,79;0,00;0,00;
0,00;0,00;267,40;6,79;0,00;0,00;
0,00;0,00;267,56;6,74;0,00;0,00;
0,00;0,00;267,72;6,96;0,00;0,00;
0,00;0,00;267,88;6,96;0,00;0,00;
0,00;0,00;268,04;7,05;0,00;0,00;
0,00;0,00;268,20;7,09;0,00;0,00;
0,00;0,00;268,36;7,13;0,00;0,00;
0,00;0,00;268,53;7,09;0,00;0,00;
0,00;0,00;268,68;7,27;0,00;0,00;
0,00;0,00;268,84;7,31;0,00;0,00;
0,00;0,00;269,01;7,30;0,00;0,00;
0,00;0,00;269,16;7,52;0,00;0,00;
0,00;0,00;269,32;7,48;0,00;0,00;
0,00;0,00;269,48;7,75;0,00;0,00;
0,00;0,00;269,64;8,01;0,00;0,00;
0,00;0,00;269,80;8,13;0,00;0,00;
0,00;0,00;269,96;8,40;0,00;0,00;
0,00;0,00;270,12;8,44;0,00;0,00;
0,00;0,00;270,28;8,53;0,00;0,00;
0,00;0,00;270,44;8,70;0,00;0,00;
0,00;0,00;270,60;8,83;0,00;0,00;
0,00;0,00;270,76;8,92;0,00;0,00;
0,00;0,00;270,92;9,18;0,00;0,00;
0,00;0,00;271,08;9,13;0,00;0,00;
0,00;0,00;271,24;9,79;0,00;0,00;
0,00;0,00;271,40;9,92;0,00;0,00;
0,00;0,00;271,56;10,10;0,00;0,00;
0,00;0,00;271,72;10,35;0,00;0,00;
0,00;0,00;271,88;10,44;0,00;0,00;
0,00;0,00;272,04;10,66;0,00;0,00;
0,00;0,00;272,20;10,74;0,00;0,00;
0,00;0,00;272,36;10,83;0,00;0,00;
0,00;0,00;272,52;11,00;0,00;0,00;
0,00;0,00;272,68;11,09;0,00;0,00;
0,00;0,00;272,84;11,31;0,00;0,00;
0,00;0,00;273,00;11,53;0,00;0,00;
0,00;0,00;273,16;11,57;0,00;0,00;
0,00;0,00;273,32;11,83;0,00;0,00;
0,00;0,00;273,48;11,87;0,00;0,00;
0,00;0,00;273,64;12,01;0,00;0,00;
0,00;0,00;273,80;12,22;0,00;0,00;
0,00;0,00;273,96;12,27;0,00;0,00;
0,00;0,00;274,12;12,44;0,00;0,00;
0,00;0,00;274,28;12,61;0,00;0,00;
0,00;0,00;274,44;12,57;0,00;0,00;
0,00;0,00;274,60;12,79;0,00;0,00;
0,00;0,00;274,76;12,88;0,00;0,00;
0,00;0,00;274,92;12,88;0,00;0,00;
0,00;0,00;275,08;13,14;0,00;0,00;
0,00;0,00;275,25;13,09;0,00;0,00;
0,00;0,00;275,40;13,18;0,00;0,00;
0,00;0,00;275,56;13,32;0,00;0,00;
0,00;0,00;275,72;13,35;0,00;0,00;
0,00;0,00;275,88;13,48;0,00;0,00;
0,00;0,00;276,04;13,57;0,00;0,00;
0,00;0,00;276,20;13,57;0,00;0,00;
0,00;0,00;276,36;13,65;0,00;0,00;
0,00;0,00;276,52;13,70;0,00;0,00;
0,00;0,00;276,68;13,88;0,00;0,00;
0,00;0,00;276,85;14,01;0,00;0,00;
0,00;0,00;277,00;14,09;0,00;0,00;
0,00;0,00;277,16;14,18;0,00;0,00;
0,00;0,00;277,33;14,36;0,00;0,00;
0,00;0,00;277,48;14,49;0,00;0,00;
0,00;0,00;277,64;14,52;0,00;0,00;
0,00;0,00;277,80;14,70;0,00;0,00;
0,00;0,00;277,96;14,75;0,00;0,00;
0,00;0,00;278,12;14,84;0,00;0,00;
0,00;0,00;278,28;14,96;0,00;0,00;
0,00;0,00;278,44;15,01;0,00;0,00;
0,00;0,00;278,60;15,09;0,00;0,00;
0,00;0,00;278,76;15,17;0,00;0,00;
0,00;0,00;278,92;15,31;0,00;0,00;
0,00;0,00;279,08;15,49;0,00;0,00;
0,00;0,00;279,24;15,49;0,00;0,00;
0,00;0,00;279,40;15,70;0,00;0,00;
0,00;0,00;279,56;15,83;0,00;0,00;
0,00;0,00;279,72;15,79;0,00;0,00;
0,00;0,00;279,88;16,05;0,00;0,00;
0,00;0,00;280,04;16,13;0,00;0,00;
0,00;0,00;280,21;16,13;0,00;0,00;
0,00;0,00;280,36;16,39;0,00;0,00;
0,00;0,00;280,52;16,36;0,00;0,00;
0,00;0,00;280,69;16,44;0,00;0,00;
0,00;0,00;280,84;16,70;0,00;0,00;
0,00;0,00;281,00;16,57;0,00;0,00;
0,00;0,00;281,16;16,78;0,00;0,00;
0,00;0,00;281,32;16,92;0,00;0,00;
0,00;0,00;281,48;16,87;0,00;0,00;
0,00;0,00;281,64;17,13;0,00;0,00;
0,00;0,00;281,81;17,26;0,00;0,00;
0,00;0,00;281,96;17,35;0,00;0,00;
0,00;0,00;282,12;17,58;0,00;0,00;
0,00;0,00;282,28;17,53;0,00;0,00;
0,00;0,00;282,44;17,74;0,00;0,00;
0,00;0,00;282,59;22,26;0,00;0,00;
0,00;0,00;282,72;29,97;0,00;0,00;
0,00;0,00;282,82;37,36;0,00;0,00;
0,00;0,00;282,84;38,27;0,00;0,00;
0,00;0,00;282,85;38,75;0,00;0,00;
0,00;0,00;282,86;39,19;0,00;0,00;
0,00;0,00;282,87;39,97;0,00;0,00;
0,00;0,00;282,87;40,14;0,00;0,00;
0,00;0,00;281,98;0,65;0,00;0,00;
0,00;0,00;278,78;-0,13;0,00;0,00;
0,00;0,00;274,10;-0,04;0,00;0,00;
0,00;0,00;269,27;-0,04;0,00;0,00;
0,00;0,00;264,47;-0,09;0,00;0,00;
0,00;0,00;259,66;-0,09;0,00;0,00;
0,00;0,00;254,86;-0,04;0,00;0,00;
0,00;0,00;250,06;-0,04;0,00;0,00;
0,00;0,00;245,26;-0,09;0,00;0,00;
0,00;0,00;240,46;-0,04;0,00;0,00;
0,00;0,00;235,66;-0,04;0,00;0,00;
0,00;0,00;221,26;-0,04;0,00;0,00;
0,00;0,00;216,46;-0,04;0,00;0,00;
0,00;0,00;211,66;-0,04;0,00;0,00;
0,00;0,00;206,86;-0,13;0,00;0,00;
0,00;0,00;202,06;-0,04;0,00;0,00;
0,00;0,00;197,26;-0,04;0,00;0,00;
0,00;0,00;187,66;-0,04;0,00;0,00;
0,00;0,00;158,86;-0,04;0,00;0,00;
0,00;0,00;134,86;-0,04;0,00;0,00;
0,00;0,00;130,06;-0,04;0,00;0,00;
0,00;0,00;120,46;-0,04;0,00;0,00;
0,00;0,00;115,66;0,04;0,00;0,00;
0,00;0,00;110,86;-0,04;0,00;0,00;
0,00;0,00;82,06;0,04;0,00;0,00;
0,00;0,00;77,26;0,04;0,00;0,00;
0,00;0,00;72,46;-0,04;0,00;0,00;
0,00;0,00;67,66;-0,04;0,00;0,00;
0,00;0,00;62,86;0,04;0,00;0,00;
0,00;0,00;48,46;-0,04;0,00;0,00;
0,00;0,00;41,34;0,04;0,00;0,00;
