4258;05.11.20 14:15:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104094220A0218;
0,00;0,00;153,68;0,06;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;157,24;0,09;0,00;0,00;
0,00;0,00;158,25;0,02;0,00;0,00;
0,00;0,00;158,88;0,06;0,00;0,00;
0,00;0,00;158,93;0,09;0,00;0,00;
0,00;0,00;158,98;0,13;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,06;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,11;0,00;0,00;
0,00;0,00;160,87;0,27;0,00;0,00;
0,00;0,00;161,03;0,27;0,00;0,00;
0,00;0,00;161,19;0,42;0,00;0,00;
0,00;0,00;161,35;0,69;0,00;0,00;
0,00;0,00;161,50;0,99;0,00;0,00;
0,00;0,00;161,66;1,28;0,00;0,00;
0,00;0,00;161,82;1,44;0,00;0,00;
0,00;0,00;161,98;1,55;0,00;0,00;
0,00;0,00;162,14;1,65;0,00;0,00;
0,00;0,00;162,31;1,72;0,00;0,00;
0,00;0,00;162,47;1,76;0,00;0,00;
0,00;0,00;162,63;1,81;0,00;0,00;
0,00;0,00;162,79;1,92;0,00;0,00;
0,00;0,00;162,95;1,99;0,00;0,00;
0,00;0,00;163,11;2,14;0,00;0,00;
0,00;0,00;163,27;2,23;0,00;0,00;
0,00;0,00;163,43;2,32;0,00;0,00;
0,00;0,00;163,59;2,44;0,00;0,00;
0,00;0,00;163,75;2,57;0,00;0,00;
0,00;0,00;163,90;2,55;0,00;0,00;
0,00;0,00;163,91;2,35;0,00;0,00;
0,00;0,00;163,90;2,07;0,00;0,00;
0,00;0,00;163,50;0,02;0,00;0,00;
0,00;0,00;162,60;-0,09;0,00;0,00;
0,00;0,00;161,33;0,11;0,00;0,00;
0,00;0,00;160,51;-0,02;0,00;0,00;
0,00;0,00;160,05;-0,05;0,00;0,00;
0,00;0,00;159,89;0,04;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,06;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,29;0,09;0,00;0,00;
0,00;0,00;160,45;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,27;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,27;0,00;0,00;
0,00;0,00;163,83;0,29;0,00;0,00;
0,00;0,00;163,97;2,80;0,00;0,00;
0,00;0,00;164,12;2,84;0,00;0,00;
0,00;0,00;164,29;2,89;0,00;0,00;
0,00;0,00;164,46;3,00;0,00;0,00;
0,00;0,00;164,62;3,16;0,00;0,00;
0,00;0,00;164,78;3,25;0,00;0,00;
0,00;0,00;164,94;3,36;0,00;0,00;
0,00;0,00;165,11;3,48;0,00;0,00;
0,00;0,00;165,27;3,55;0,00;0,00;
0,00;0,00;165,43;3,68;0,00;0,00;
0,00;0,00;165,59;3,79;0,00;0,00;
0,00;0,00;165,75;3,90;0,00;0,00;
0,00;0,00;165,91;4,02;0,00;0,00;
0,00;0,00;166,07;4,15;0,00;0,00;
0,00;0,00;166,23;4,24;0,00;0,00;
0,00;0,00;166,39;4,35;0,00;0,00;
0,00;0,00;166,55;4,49;0,00;0,00;
0,00;0,00;166,71;4,58;0,00;0,00;
0,00;0,00;166,87;4,65;0,00;0,00;
0,00;0,00;167,03;4,79;0,00;0,00;
0,00;0,00;167,19;4,88;0,00;0,00;
0,00;0,00;167,35;4,97;0,00;0,00;
0,00;0,00;167,51;5,10;0,00;0,00;
0,00;0,00;167,67;5,15;0,00;0,00;
0,00;0,00;167,83;5,21;0,00;0,00;
0,00;0,00;167,99;5,33;0,00;0,00;
0,00;0,00;168,05;4,92;0,00;0,00;
0,00;0,00;168,06;5,10;0,00;0,00;
0,00;0,00;168,05;4,76;0,00;0,00;
0,00;0,00;167,67;0,09;0,00;0,00;
0,00;0,00;166,78;-0,11;0,00;0,00;
0,00;0,00;165,37;-0,14;0,00;0,00;
0,00;0,00;163,44;-0,11;0,00;0,00;
0,00;0,00;161,01;-0,18;0,00;0,00;
0,00;0,00;158,07;-0,07;0,00;0,00;
0,00;0,00;154,90;-0,11;0,00;0,00;
0,00;0,00;151,77;-0,21;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,33;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,92;-0,07;0,00;0,00;
0,00;0,00;135,71;-0,09;0,00;0,00;
0,00;0,00;132,51;0,02;0,00;0,00;
0,00;0,00;129,31;-0,05;0,00;0,00;
0,00;0,00;126,11;-0,03;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,51;-0,03;0,00;0,00;
0,00;0,00;113,31;-0,07;0,00;0,00;
0,00;0,00;110,11;-0,03;0,00;0,00;
0,00;0,00;106,91;-0,05;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,10;0,00;0,00;
0,00;0,00;84,51;-0,00;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,07;0,00;0,00;
0,00;0,00;68,51;-0,03;0,00;0,00;
0,00;0,00;65,31;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;52,51;0,02;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,00;0,00;0,00;
0,00;0,00;44,25;-0,00;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
0,00;0,00;40,28;0,06;0,00;0,00;
0,00;0,00;39,97;0,06;0,00;0,00;
