13383;08.03.21 09:49:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308081245A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;67,10;-0,05;0,00;0,00;
0,00;0,00;71,72;-0,05;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,01;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,05;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;257,99;-0,04;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,86;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;2,91;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,21;0,00;0,00;
0,00;0,00;280,54;3,30;0,00;0,00;
0,00;0,00;280,70;3,39;0,00;0,00;
0,00;0,00;280,86;3,39;0,00;0,00;
0,00;0,00;281,02;3,48;0,00;0,00;
0,00;0,00;281,18;3,65;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,50;3,65;0,00;0,00;
0,00;0,00;281,66;3,56;0,00;0,00;
0,00;0,00;281,83;3,82;0,00;0,00;
0,00;0,00;281,98;3,95;0,00;0,00;
0,00;0,00;282,14;4,04;0,00;0,00;
0,00;0,00;282,30;4,04;0,00;0,00;
0,00;0,00;282,46;4,17;0,00;0,00;
0,00;0,00;282,62;4,21;0,00;0,00;
0,00;0,00;282,79;4,30;0,00;0,00;
0,00;0,00;282,94;4,43;0,00;0,00;
0,00;0,00;283,10;4,38;0,00;0,00;
0,00;0,00;283,26;4,34;0,00;0,00;
0,00;0,00;283,42;4,65;0,00;0,00;
0,00;0,00;283,59;4,87;0,00;0,00;
0,00;0,00;283,74;4,78;0,00;0,00;
0,00;0,00;283,90;4,56;0,00;0,00;
0,00;0,00;284,06;4,73;0,00;0,00;
0,00;0,00;284,23;5,00;0,00;0,00;
0,00;0,00;284,38;5,21;0,00;0,00;
0,00;0,00;284,54;5,00;0,00;0,00;
0,00;0,00;284,70;4,91;0,00;0,00;
0,00;0,00;284,86;5,17;0,00;0,00;
0,00;0,00;285,02;5,39;0,00;0,00;
0,00;0,00;285,19;5,39;0,00;0,00;
0,00;0,00;285,34;5,51;0,00;0,00;
0,00;0,00;285,50;5,43;0,00;0,00;
0,00;0,00;285,66;5,56;0,00;0,00;
0,00;0,00;285,82;5,65;0,00;0,00;
0,00;0,00;285,98;5,74;0,00;0,00;
0,00;0,00;286,14;5,65;0,00;0,00;
0,00;0,00;286,30;5,65;0,00;0,00;
0,00;0,00;286,46;5,65;0,00;0,00;
0,00;0,00;286,62;6,04;0,00;0,00;
0,00;0,00;286,78;5,99;0,00;0,00;
0,00;0,00;286,94;5,69;0,00;0,00;
0,00;0,00;287,10;5,99;0,00;0,00;
0,00;0,00;287,26;6,08;0,00;0,00;
0,00;0,00;287,42;6,04;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;5,86;0,00;0,00;
0,00;0,00;287,90;5,99;0,00;0,00;
0,00;0,00;288,06;6,34;0,00;0,00;
0,00;0,00;288,22;6,30;0,00;0,00;
0,00;0,00;288,38;6,13;0,00;0,00;
0,00;0,00;288,55;6,26;0,00;0,00;
0,00;0,00;288,70;6,30;0,00;0,00;
0,00;0,00;288,86;6,43;0,00;0,00;
0,00;0,00;289,02;6,48;0,00;0,00;
0,00;0,00;289,18;6,26;0,00;0,00;
0,00;0,00;289,34;6,39;0,00;0,00;
0,00;0,00;289,50;6,73;0,00;0,00;
0,00;0,00;289,66;6,48;0,00;0,00;
0,00;0,00;289,82;6,52;0,00;0,00;
0,00;0,00;289,98;6,73;0,00;0,00;
0,00;0,00;290,14;6,52;0,00;0,00;
0,00;0,00;290,30;6,69;0,00;0,00;
0,00;0,00;290,46;7,04;0,00;0,00;
0,00;0,00;290,62;6,60;0,00;0,00;
0,00;0,00;290,78;6,69;0,00;0,00;
0,00;0,00;290,94;7,17;0,00;0,00;
0,00;0,00;291,10;7,17;0,00;0,00;
0,00;0,00;291,26;6,96;0,00;0,00;
0,00;0,00;291,42;7,21;0,00;0,00;
0,00;0,00;291,58;7,30;0,00;0,00;
0,00;0,00;291,74;7,26;0,00;0,00;
0,00;0,00;291,91;7,43;0,00;0,00;
0,00;0,00;292,06;7,43;0,00;0,00;
0,00;0,00;292,22;7,30;0,00;0,00;
0,00;0,00;292,38;7,43;0,00;0,00;
0,00;0,00;292,54;7,65;0,00;0,00;
0,00;0,00;292,70;7,56;0,00;0,00;
0,00;0,00;292,86;7,65;0,00;0,00;
0,00;0,00;293,02;7,65;0,00;0,00;
0,00;0,00;293,18;7,69;0,00;0,00;
0,00;0,00;293,34;7,91;0,00;0,00;
0,00;0,00;293,51;7,86;0,00;0,00;
0,00;0,00;293,66;7,91;0,00;0,00;
0,00;0,00;293,82;8,00;0,00;0,00;
0,00;0,00;293,98;8,09;0,00;0,00;
0,00;0,00;294,14;8,21;0,00;0,00;
0,00;0,00;294,30;8,39;0,00;0,00;
0,00;0,00;294,46;8,65;0,00;0,00;
0,00;0,00;294,62;8,65;0,00;0,00;
0,00;0,00;294,78;8,73;0,00;0,00;
