10017;28.01.21 12:05:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126162334A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;93,32;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;131,72;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,09;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,09;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,09;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;278,86;0,21;0,00;0,00;
0,00;0,00;279,01;1,25;0,00;0,00;
0,00;0,00;279,17;1,34;0,00;0,00;
0,00;0,00;279,33;1,43;0,00;0,00;
0,00;0,00;279,49;1,48;0,00;0,00;
0,00;0,00;279,65;1,52;0,00;0,00;
0,00;0,00;279,81;1,57;0,00;0,00;
0,00;0,00;279,98;1,65;0,00;0,00;
0,00;0,00;280,14;1,74;0,00;0,00;
0,00;0,00;280,30;1,78;0,00;0,00;
0,00;0,00;280,46;1,78;0,00;0,00;
0,00;0,00;280,62;1,78;0,00;0,00;
0,00;0,00;280,78;1,91;0,00;0,00;
0,00;0,00;280,94;1,96;0,00;0,00;
0,00;0,00;281,10;1,96;0,00;0,00;
0,00;0,00;281,26;2,00;0,00;0,00;
