17828;22.03.21 11:49:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322111547P0003;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,57;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;154,44;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,88;0,02;0,00;0,00;
0,00;0,00;155,98;0,06;0,00;0,00;
0,00;0,00;156,07;0,10;0,00;0,00;
0,00;0,00;156,17;0,16;0,00;0,00;
0,00;0,00;156,26;0,18;0,00;0,00;
0,00;0,00;156,36;0,23;0,00;0,00;
0,00;0,00;156,46;0,25;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,65;0,29;0,00;0,00;
0,00;0,00;156,75;0,31;0,00;0,00;
0,00;0,00;156,84;0,34;0,00;0,00;
0,00;0,00;156,94;0,37;0,00;0,00;
0,00;0,00;157,03;0,37;0,00;0,00;
0,00;0,00;157,13;0,42;0,00;0,00;
0,00;0,00;157,23;0,43;0,00;0,00;
0,00;0,00;157,32;0,44;0,00;0,00;
0,00;0,00;157,42;0,47;0,00;0,00;
0,00;0,00;157,51;0,47;0,00;0,00;
0,00;0,00;157,61;0,50;0,00;0,00;
0,00;0,00;157,70;0,53;0,00;0,00;
0,00;0,00;157,80;0,53;0,00;0,00;
0,00;0,00;157,90;0,56;0,00;0,00;
0,00;0,00;158,00;0,54;0,00;0,00;
0,00;0,00;158,09;0,56;0,00;0,00;
0,00;0,00;158,19;0,59;0,00;0,00;
0,00;0,00;158,28;0,58;0,00;0,00;
0,00;0,00;158,38;0,61;0,00;0,00;
0,00;0,00;158,47;0,62;0,00;0,00;
0,00;0,00;158,57;0,62;0,00;0,00;
0,00;0,00;158,66;0,64;0,00;0,00;
0,00;0,00;158,76;0,64;0,00;0,00;
0,00;0,00;158,86;0,64;0,00;0,00;
0,00;0,00;158,95;0,69;0,00;0,00;
0,00;0,00;159,05;0,66;0,00;0,00;
0,00;0,00;159,15;0,71;0,00;0,00;
0,00;0,00;159,15;0,76;0,00;0,00;
0,00;0,00;159,15;0,76;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,11;0,00;0,00;
0,00;0,00;159,21;0,87;0,00;0,00;
0,00;0,00;159,31;0,80;0,00;0,00;
0,00;0,00;159,41;0,81;0,00;0,00;
0,00;0,00;159,51;0,79;0,00;0,00;
0,00;0,00;159,60;0,85;0,00;0,00;
0,00;0,00;159,70;0,81;0,00;0,00;
0,00;0,00;159,80;0,81;0,00;0,00;
0,00;0,00;159,89;0,79;0,00;0,00;
0,00;0,00;159,99;0,85;0,00;0,00;
0,00;0,00;160,09;0,83;0,00;0,00;
0,00;0,00;160,18;0,84;0,00;0,00;
0,00;0,00;160,28;0,83;0,00;0,00;
0,00;0,00;160,37;0,87;0,00;0,00;
0,00;0,00;160,47;0,88;0,00;0,00;
0,00;0,00;160,57;0,88;0,00;0,00;
0,00;0,00;160,66;0,91;0,00;0,00;
0,00;0,00;160,76;0,88;0,00;0,00;
0,00;0,00;160,85;0,92;0,00;0,00;
0,00;0,00;160,95;0,91;0,00;0,00;
0,00;0,00;161,05;0,91;0,00;0,00;
0,00;0,00;161,14;0,90;0,00;0,00;
0,00;0,00;161,24;0,93;0,00;0,00;
0,00;0,00;161,33;0,90;0,00;0,00;
0,00;0,00;161,43;0,89;0,00;0,00;
0,00;0,00;161,53;0,88;0,00;0,00;
0,00;0,00;161,62;0,88;0,00;0,00;
0,00;0,00;161,72;0,87;0,00;0,00;
0,00;0,00;161,81;0,88;0,00;0,00;
0,00;0,00;161,91;0,88;0,00;0,00;
0,00;0,00;162,01;0,88;0,00;0,00;
0,00;0,00;162,10;0,90;0,00;0,00;
0,00;0,00;162,20;0,88;0,00;0,00;
0,00;0,00;162,29;0,88;0,00;0,00;
0,00;0,00;162,39;0,89;0,00;0,00;
0,00;0,00;162,49;0,87;0,00;0,00;
0,00;0,00;162,58;0,88;0,00;0,00;
0,00;0,00;162,68;0,91;0,00;0,00;
0,00;0,00;162,77;0,94;0,00;0,00;
0,00;0,00;162,87;0,91;0,00;0,00;
0,00;0,00;162,97;0,96;0,00;0,00;
0,00;0,00;163,06;0,99;0,00;0,00;
0,00;0,00;163,16;1,00;0,00;0,00;
0,00;0,00;163,25;1,01;0,00;0,00;
0,00;0,00;163,35;1,04;0,00;0,00;
0,00;0,00;163,45;1,02;0,00;0,00;
0,00;0,00;163,54;1,05;0,00;0,00;
0,00;0,00;163,64;1,05;0,00;0,00;
0,00;0,00;163,73;1,05;0,00;0,00;
0,00;0,00;163,83;1,08;0,00;0,00;
0,00;0,00;163,93;1,11;0,00;0,00;
0,00;0,00;164,02;1,10;0,00;0,00;
0,00;0,00;164,12;1,11;0,00;0,00;
0,00;0,00;164,21;1,14;0,00;0,00;
0,00;0,00;164,31;1,15;0,00;0,00;
0,00;0,00;164,41;1,15;0,00;0,00;
0,00;0,00;164,50;1,18;0,00;0,00;
0,00;0,00;164,60;1,17;0,00;0,00;
0,00;0,00;164,69;1,17;0,00;0,00;
0,00;0,00;164,79;1,19;0,00;0,00;
0,00;0,00;164,89;1,20;0,00;0,00;
0,00;0,00;164,98;1,20;0,00;0,00;
0,00;0,00;165,08;1,21;0,00;0,00;
0,00;0,00;165,17;1,22;0,00;0,00;
0,00;0,00;165,27;1,20;0,00;0,00;
0,00;0,00;165,37;1,19;0,00;0,00;
0,00;0,00;165,46;1,20;0,00;0,00;
0,00;0,00;165,56;1,17;0,00;0,00;
0,00;0,00;165,65;1,17;0,00;0,00;
0,00;0,00;165,75;1,19;0,00;0,00;
0,00;0,00;165,84;1,19;0,00;0,00;
0,00;0,00;165,94;1,15;0,00;0,00;
0,00;0,00;166,04;1,17;0,00;0,00;
0,00;0,00;166,13;1,17;0,00;0,00;
0,00;0,00;166,23;1,16;0,00;0,00;
0,00;0,00;166,33;1,16;0,00;0,00;
0,00;0,00;166,42;1,17;0,00;0,00;
0,00;0,00;166,52;1,17;0,00;0,00;
0,00;0,00;166,61;1,17;0,00;0,00;
0,00;0,00;166,71;1,17;0,00;0,00;
0,00;0,00;166,81;1,15;0,00;0,00;
0,00;0,00;166,90;1,15;0,00;0,00;
0,00;0,00;167,00;1,11;0,00;0,00;
0,00;0,00;167,09;1,11;0,00;0,00;
0,00;0,00;167,19;1,06;0,00;0,00;
0,00;0,00;167,29;0,99;0,00;0,00;
0,00;0,00;167,38;0,99;0,00;0,00;
0,00;0,00;167,48;0,99;0,00;0,00;
0,00;0,00;167,58;0,95;0,00;0,00;
0,00;0,00;167,67;0,96;0,00;0,00;
0,00;0,00;167,77;0,94;0,00;0,00;
0,00;0,00;167,86;0,96;0,00;0,00;
0,00;0,00;167,96;0,94;0,00;0,00;
0,00;0,00;168,05;0,95;0,00;0,00;
0,00;0,00;168,15;0,95;0,00;0,00;
0,00;0,00;168,24;0,93;0,00;0,00;
0,00;0,00;168,34;0,93;0,00;0,00;
0,00;0,00;168,44;0,96;0,00;0,00;
0,00;0,00;168,53;0,96;0,00;0,00;
0,00;0,00;168,63;0,95;0,00;0,00;
0,00;0,00;168,73;0,93;0,00;0,00;
0,00;0,00;168,82;0,93;0,00;0,00;
0,00;0,00;168,92;0,94;0,00;0,00;
0,00;0,00;169,01;0,94;0,00;0,00;
0,00;0,00;169,11;0,91;0,00;0,00;
0,00;0,00;169,21;0,91;0,00;0,00;
0,00;0,00;169,30;0,91;0,00;0,00;
0,00;0,00;169,40;0,91;0,00;0,00;
0,00;0,00;169,49;0,90;0,00;0,00;
0,00;0,00;169,59;0,91;0,00;0,00;
0,00;0,00;169,69;0,91;0,00;0,00;
0,00;0,00;169,78;0,90;0,00;0,00;
0,00;0,00;169,88;0,91;0,00;0,00;
0,00;0,00;169,97;0,93;0,00;0,00;
0,00;0,00;170,07;0,95;0,00;0,00;
0,00;0,00;170,17;0,95;0,00;0,00;
0,00;0,00;170,26;0,96;0,00;0,00;
0,00;0,00;170,36;0,96;0,00;0,00;
0,00;0,00;170,45;0,99;0,00;0,00;
0,00;0,00;170,55;0,99;0,00;0,00;
0,00;0,00;170,65;0,99;0,00;0,00;
0,00;0,00;170,74;0,99;0,00;0,00;
0,00;0,00;170,84;0,99;0,00;0,00;
0,00;0,00;170,93;0,99;0,00;0,00;
0,00;0,00;171,03;1,02;0,00;0,00;
0,00;0,00;171,13;1,02;0,00;0,00;
0,00;0,00;171,22;1,04;0,00;0,00;
0,00;0,00;171,32;1,06;0,00;0,00;
0,00;0,00;171,41;1,08;0,00;0,00;
0,00;0,00;171,51;1,10;0,00;0,00;
