5952;10.11.20 18:13:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110162622P0008;
0,00;0,00;307,25;3,21;0,00;0,00;
0,00;0,00;307,35;3,26;0,00;0,00;
0,00;0,00;307,45;3,18;0,00;0,00;
0,00;0,00;307,54;3,30;0,00;0,00;
0,00;0,00;307,64;3,34;0,00;0,00;
0,00;0,00;307,73;3,34;0,00;0,00;
0,00;0,00;307,83;3,34;0,00;0,00;
0,00;0,00;307,92;3,30;0,00;0,00;
0,00;0,00;308,02;3,43;0,00;0,00;
0,00;0,00;308,12;3,39;0,00;0,00;
0,00;0,00;308,21;3,39;0,00;0,00;
0,00;0,00;308,31;3,39;0,00;0,00;
0,00;0,00;308,41;3,43;0,00;0,00;
0,00;0,00;308,50;3,43;0,00;0,00;
0,00;0,00;308,60;3,52;0,00;0,00;
0,00;0,00;308,69;3,57;0,00;0,00;
0,00;0,00;308,79;3,61;0,00;0,00;
0,00;0,00;308,89;3,61;0,00;0,00;
0,00;0,00;308,98;3,61;0,00;0,00;
0,00;0,00;309,08;3,61;0,00;0,00;
0,00;0,00;309,17;3,61;0,00;0,00;
0,00;0,00;309,27;3,70;0,00;0,00;
0,00;0,00;309,37;3,79;0,00;0,00;
0,00;0,00;309,46;3,74;0,00;0,00;
0,00;0,00;309,56;3,70;0,00;0,00;
0,00;0,00;309,65;3,79;0,00;0,00;
0,00;0,00;309,75;3,78;0,00;0,00;
0,00;0,00;309,85;3,82;0,00;0,00;
0,00;0,00;309,94;3,96;0,00;0,00;
0,00;0,00;310,04;3,87;0,00;0,00;
0,00;0,00;310,13;4,00;0,00;0,00;
0,00;0,00;310,23;4,09;0,00;0,00;
0,00;0,00;310,33;4,05;0,00;0,00;
0,00;0,00;310,42;4,05;0,00;0,00;
0,00;0,00;310,52;4,09;0,00;0,00;
0,00;0,00;310,61;4,08;0,00;0,00;
0,00;0,00;310,70;4,17;0,00;0,00;
0,00;0,00;310,70;3,96;0,00;0,00;
0,00;0,00;310,70;4,05;0,00;0,00;
0,00;0,00;310,54;0,78;0,00;0,00;
0,00;0,00;308,68;-0,13;0,00;0,00;
0,00;0,00;307,01;-0,09;0,00;0,00;
0,00;0,00;304,81;-0,09;0,00;0,00;
0,00;0,00;300,09;-0,09;0,00;0,00;
0,00;0,00;295,28;-0,09;0,00;0,00;
0,00;0,00;285,68;0,04;0,00;0,00;
0,00;0,00;283,28;0,04;0,00;0,00;
0,00;0,00;276,08;-0,04;0,00;0,00;
0,00;0,00;271,28;-0,04;0,00;0,00;
0,00;0,00;268,88;-0,04;0,00;0,00;
0,00;0,00;266,48;-0,04;0,00;0,00;
0,00;0,00;264,08;0,04;0,00;0,00;
0,00;0,00;259,28;0,04;0,00;0,00;
0,00;0,00;254,48;-0,04;0,00;0,00;
0,00;0,00;249,68;-0,04;0,00;0,00;
0,00;0,00;244,88;0,04;0,00;0,00;
0,00;0,00;228,08;0,04;0,00;0,00;
0,00;0,00;225,68;0,04;0,00;0,00;
0,00;0,00;223,28;0,04;0,00;0,00;
0,00;0,00;220,88;0,09;0,00;0,00;
0,00;0,00;216,08;-0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;208,88;0,04;0,00;0,00;
0,00;0,00;204,08;0,04;0,00;0,00;
0,00;0,00;187,28;0,04;0,00;0,00;
0,00;0,00;184,88;0,04;0,00;0,00;
0,00;0,00;180,08;0,04;0,00;0,00;
0,00;0,00;175,28;-0,04;0,00;0,00;
0,00;0,00;170,48;0,04;0,00;0,00;
0,00;0,00;165,68;0,04;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;160,88;0,09;0,00;0,00;
0,00;0,00;153,68;0,04;0,00;0,00;
0,00;0,00;146,48;0,09;0,00;0,00;
0,00;0,00;144,08;0,04;0,00;0,00;
0,00;0,00;141,68;0,04;0,00;0,00;
0,00;0,00;132,08;-0,04;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;124,88;0,04;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;105,68;0,04;0,00;0,00;
0,00;0,00;103,28;0,04;0,00;0,00;
0,00;0,00;100,88;0,04;0,00;0,00;
0,00;0,00;96,08;0,04;0,00;0,00;
0,00;0,00;93,68;0,04;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;86,48;0,04;0,00;0,00;
0,00;0,00;81,68;0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;73,33;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
