10007;02.10.20 15:29:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002142641P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;116,25;0,01;0,00;0,00;
0,00;0,00;116,36;0,01;0,00;0,00;
0,00;0,00;116,70;0,01;0,00;0,00;
0,00;0,00;117,59;0,01;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;118,94;0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;119,39;0,01;0,00;0,00;
0,00;0,00;119,95;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,28;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;122,41;0,05;0,00;0,00;
0,00;0,00;122,52;0,35;0,00;0,00;
0,00;0,00;122,63;0,39;0,00;0,00;
0,00;0,00;122,74;0,44;0,00;0,00;
0,00;0,00;122,86;0,50;0,00;0,00;
0,00;0,00;122,97;0,54;0,00;0,00;
0,00;0,00;123,08;0,59;0,00;0,00;
0,00;0,00;123,19;0,62;0,00;0,00;
0,00;0,00;123,30;0,64;0,00;0,00;
0,00;0,00;123,42;0,65;0,00;0,00;
0,00;0,00;123,50;0,69;0,00;0,00;
0,00;0,00;123,51;0,69;0,00;0,00;
0,00;0,00;123,45;0,28;0,00;0,00;
0,00;0,00;122,92;-0,03;0,00;0,00;
0,00;0,00;121,91;-0,01;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,01;0,01;0,00;0,00;
0,00;0,00;122,70;0,01;0,00;0,00;
0,00;0,00;122,81;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,48;0,39;0,00;0,00;
0,00;0,00;123,58;0,76;0,00;0,00;
0,00;0,00;123,70;0,75;0,00;0,00;
0,00;0,00;123,82;0,73;0,00;0,00;
0,00;0,00;123,93;0,76;0,00;0,00;
0,00;0,00;124,04;0,78;0,00;0,00;
0,00;0,00;124,15;0,80;0,00;0,00;
0,00;0,00;124,27;0,81;0,00;0,00;
0,00;0,00;124,38;0,81;0,00;0,00;
0,00;0,00;124,49;0,84;0,00;0,00;
0,00;0,00;124,60;0,85;0,00;0,00;
0,00;0,00;124,71;0,85;0,00;0,00;
0,00;0,00;124,83;0,87;0,00;0,00;
0,00;0,00;124,94;0,88;0,00;0,00;
0,00;0,00;125,05;0,90;0,00;0,00;
0,00;0,00;125,16;0,90;0,00;0,00;
0,00;0,00;125,27;0,90;0,00;0,00;
0,00;0,00;125,38;0,91;0,00;0,00;
0,00;0,00;125,50;0,93;0,00;0,00;
0,00;0,00;125,61;1,00;0,00;0,00;
0,00;0,00;125,72;1,04;0,00;0,00;
0,00;0,00;125,83;1,04;0,00;0,00;
0,00;0,00;125,94;1,08;0,00;0,00;
0,00;0,00;126,06;1,07;0,00;0,00;
0,00;0,00;126,17;1,07;0,00;0,00;
0,00;0,00;126,28;1,09;0,00;0,00;
