22561;08.01.21 11:51:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107143037P0004;
0,00;0,00;155,35;1,27;0,00;0,00;
0,00;0,00;155,51;1,40;0,00;0,00;
0,00;0,00;155,67;1,49;0,00;0,00;
0,00;0,00;155,83;1,54;0,00;0,00;
0,00;0,00;155,99;1,63;0,00;0,00;
0,00;0,00;156,15;1,76;0,00;0,00;
0,00;0,00;156,31;1,81;0,00;0,00;
0,00;0,00;156,47;1,90;0,00;0,00;
0,00;0,00;156,63;1,99;0,00;0,00;
0,00;0,00;156,71;1,99;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,07;0,00;0,00;
0,00;0,00;153,96;0,09;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;0,97;0,00;0,00;
0,00;0,00;156,86;2,08;0,00;0,00;
0,00;0,00;157,01;2,15;0,00;0,00;
0,00;0,00;157,18;2,26;0,00;0,00;
0,00;0,00;157,34;2,35;0,00;0,00;
0,00;0,00;157,50;2,44;0,00;0,00;
0,00;0,00;157,66;2,56;0,00;0,00;
0,00;0,00;157,82;2,64;0,00;0,00;
0,00;0,00;157,99;2,74;0,00;0,00;
0,00;0,00;158,15;2,82;0,00;0,00;
0,00;0,00;158,31;2,89;0,00;0,00;
0,00;0,00;158,47;2,99;0,00;0,00;
0,00;0,00;158,63;3,08;0,00;0,00;
0,00;0,00;158,79;3,19;0,00;0,00;
0,00;0,00;158,95;3,26;0,00;0,00;
0,00;0,00;159,11;3,35;0,00;0,00;
0,00;0,00;159,27;3,44;0,00;0,00;
0,00;0,00;159,43;3,53;0,00;0,00;
0,00;0,00;159,59;3,66;0,00;0,00;
0,00;0,00;159,75;3,75;0,00;0,00;
0,00;0,00;159,91;3,80;0,00;0,00;
0,00;0,00;160,07;3,91;0,00;0,00;
0,00;0,00;160,23;4,02;0,00;0,00;
0,00;0,00;160,39;4,09;0,00;0,00;
0,00;0,00;160,55;4,20;0,00;0,00;
0,00;0,00;160,71;4,30;0,00;0,00;
0,00;0,00;160,87;4,41;0,00;0,00;
0,00;0,00;161,03;4,50;0,00;0,00;
0,00;0,00;161,19;4,62;0,00;0,00;
0,00;0,00;161,35;4,70;0,00;0,00;
0,00;0,00;161,51;4,81;0,00;0,00;
0,00;0,00;161,67;4,93;0,00;0,00;
0,00;0,00;161,83;4,98;0,00;0,00;
0,00;0,00;161,99;5,11;0,00;0,00;
0,00;0,00;162,15;5,20;0,00;0,00;
0,00;0,00;162,31;5,31;0,00;0,00;
0,00;0,00;162,47;5,40;0,00;0,00;
0,00;0,00;162,63;5,52;0,00;0,00;
0,00;0,00;162,79;5,61;0,00;0,00;
0,00;0,00;162,95;5,70;0,00;0,00;
0,00;0,00;163,11;5,86;0,00;0,00;
0,00;0,00;163,27;5,95;0,00;0,00;
0,00;0,00;163,43;6,04;0,00;0,00;
0,00;0,00;163,59;6,15;0,00;0,00;
0,00;0,00;163,75;6,22;0,00;0,00;
0,00;0,00;163,91;6,33;0,00;0,00;
0,00;0,00;164,07;6,42;0,00;0,00;
0,00;0,00;164,23;6,51;0,00;0,00;
0,00;0,00;164,39;6,62;0,00;0,00;
0,00;0,00;164,55;6,78;0,00;0,00;
0,00;0,00;164,71;6,90;0,00;0,00;
0,00;0,00;164,87;6,97;0,00;0,00;
0,00;0,00;165,03;7,06;0,00;0,00;
0,00;0,00;165,19;7,15;0,00;0,00;
0,00;0,00;165,35;7,24;0,00;0,00;
0,00;0,00;165,51;7,33;0,00;0,00;
0,00;0,00;165,67;7,44;0,00;0,00;
0,00;0,00;165,83;7,82;0,00;0,00;
0,00;0,00;165,96;12,55;0,00;0,00;
0,00;0,00;166,00;14,22;0,00;0,00;
0,00;0,00;166,00;14,52;0,00;0,00;
0,00;0,00;166,01;14,70;0,00;0,00;
0,00;0,00;166,01;15,10;0,00;0,00;
0,00;0,00;166,02;15,33;0,00;0,00;
0,00;0,00;166,02;15,51;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,83;0,00;0,00;
0,00;0,00;166,03;15,97;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,15;0,00;0,00;
0,00;0,00;166,04;16,23;0,00;0,00;
0,00;0,00;166,04;16,30;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;165,93;12,35;0,00;0,00;
0,00;0,00;165,38;0,13;0,00;0,00;
0,00;0,00;164,25;-0,05;0,00;0,00;
0,00;0,00;162,55;-0,14;0,00;0,00;
0,00;0,00;160,34;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,09;0,00;0,00;
0,00;0,00;151,37;-0,07;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,95;-0,02;0,00;0,00;
0,00;0,00;141,76;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,05;0,00;0,00;
0,00;0,00;135,35;-0,11;0,00;0,00;
0,00;0,00;132,15;-0,02;0,00;0,00;
0,00;0,00;128,95;-0,07;0,00;0,00;
0,00;0,00;125,75;-0,07;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,12;0,00;0,00;
0,00;0,00;116,15;-0,05;0,00;0,00;
0,00;0,00;112,95;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,09;0,00;0,00;
0,00;0,00;100,15;-0,07;0,00;0,00;
0,00;0,00;96,95;-0,07;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,02;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,15;-0,02;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,07;0,00;0,00;
0,00;0,00;74,55;-0,07;0,00;0,00;
0,00;0,00;71,35;-0,11;0,00;0,00;
0,00;0,00;68,14;-0,07;0,00;0,00;
0,00;0,00;64,94;-0,02;0,00;0,00;
0,00;0,00;61,75;-0,07;0,00;0,00;
0,00;0,00;58,55;-0,05;0,00;0,00;
0,00;0,00;55,35;-0,09;0,00;0,00;
0,00;0,00;52,15;-0,05;0,00;0,00;
0,00;0,00;49,25;-0,05;0,00;0,00;
0,00;0,00;46,83;0,02;0,00;0,00;
0,00;0,00;44,86;0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,05;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
