12145;18.02.21 14:31:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218113831P0008;
0,00;0,00;317,90;1,22;0,00;0,00;
0,00;0,00;318,22;1,21;0,00;0,00;
0,00;0,00;318,54;1,30;0,00;0,00;
0,00;0,00;318,86;1,39;0,00;0,00;
0,00;0,00;319,18;1,57;0,00;0,00;
0,00;0,00;319,50;1,57;0,00;0,00;
0,00;0,00;319,82;1,57;0,00;0,00;
0,00;0,00;320,14;1,70;0,00;0,00;
0,00;0,00;320,46;1,82;0,00;0,00;
0,00;0,00;320,78;1,87;0,00;0,00;
0,00;0,00;321,10;1,91;0,00;0,00;
0,00;0,00;321,42;1,91;0,00;0,00;
0,00;0,00;321,74;2,05;0,00;0,00;
0,00;0,00;322,06;2,09;0,00;0,00;
0,00;0,00;322,38;2,09;0,00;0,00;
0,00;0,00;322,70;2,05;0,00;0,00;
0,00;0,00;323,02;2,26;0,00;0,00;
0,00;0,00;323,34;2,26;0,00;0,00;
0,00;0,00;323,66;2,26;0,00;0,00;
0,00;0,00;323,98;2,26;0,00;0,00;
0,00;0,00;324,30;2,39;0,00;0,00;
0,00;0,00;324,62;2,61;0,00;0,00;
0,00;0,00;324,94;2,61;0,00;0,00;
0,00;0,00;325,26;2,78;0,00;0,00;
0,00;0,00;325,58;2,95;0,00;0,00;
0,00;0,00;325,90;3,00;0,00;0,00;
0,00;0,00;326,22;3,00;0,00;0,00;
0,00;0,00;326,54;3,04;0,00;0,00;
0,00;0,00;326,86;3,18;0,00;0,00;
0,00;0,00;327,18;3,34;0,00;0,00;
0,00;0,00;327,50;3,43;0,00;0,00;
0,00;0,00;327,82;3,43;0,00;0,00;
0,00;0,00;328,14;3,34;0,00;0,00;
0,00;0,00;328,46;3,34;0,00;0,00;
0,00;0,00;328,78;3,52;0,00;0,00;
0,00;0,00;329,10;3,52;0,00;0,00;
0,00;0,00;329,42;3,66;0,00;0,00;
0,00;0,00;329,73;3,65;0,00;0,00;
0,00;0,00;330,06;3,78;0,00;0,00;
0,00;0,00;330,38;3,87;0,00;0,00;
0,00;0,00;330,70;3,91;0,00;0,00;
0,00;0,00;331,02;4,00;0,00;0,00;
0,00;0,00;331,33;6,22;0,00;0,00;
0,00;0,00;331,46;14,74;0,00;0,00;
0,00;0,00;331,47;14,83;0,00;0,00;
0,00;0,00;331,48;15,44;0,00;0,00;
0,00;0,00;331,49;15,83;0,00;0,00;
0,00;0,00;331,49;16,00;0,00;0,00;
0,00;0,00;331,44;14,65;0,00;0,00;
0,00;0,00;329,89;-0,22;0,00;0,00;
0,00;0,00;326,22;-0,13;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;191,88;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,09;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,09;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,09;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
