2728;15.09.20 13:37:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914115704A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,09;0,00;0,00;
0,00;0,00;40,50;0,06;0,00;0,00;
0,00;0,00;41,53;0,09;0,00;0,00;
0,00;0,00;43,05;0,13;0,00;0,00;
0,00;0,00;45,10;0,05;0,00;0,00;
0,00;0,00;47,66;0,09;0,00;0,00;
0,00;0,00;50,71;0,09;0,00;0,00;
0,00;0,00;53,85;0,09;0,00;0,00;
0,00;0,00;57,01;0,11;0,00;0,00;
0,00;0,00;60,25;0,06;0,00;0,00;
0,00;0,00;63,44;0,02;0,00;0,00;
0,00;0,00;66,65;0,06;0,00;0,00;
0,00;0,00;69,84;0,05;0,00;0,00;
0,00;0,00;73,05;0,09;0,00;0,00;
0,00;0,00;76,25;0,06;0,00;0,00;
0,00;0,00;82,65;0,09;0,00;0,00;
0,00;0,00;85,85;0,04;0,00;0,00;
0,00;0,00;89,05;0,09;0,00;0,00;
0,00;0,00;92,25;0,06;0,00;0,00;
0,00;0,00;95,45;0,02;0,00;0,00;
0,00;0,00;98,65;0,06;0,00;0,00;
0,00;0,00;101,85;0,05;0,00;0,00;
0,00;0,00;105,05;0,11;0,00;0,00;
0,00;0,00;108,25;0,09;0,00;0,00;
0,00;0,00;114,65;0,06;0,00;0,00;
0,00;0,00;121,05;0,11;0,00;0,00;
0,00;0,00;124,25;0,06;0,00;0,00;
0,00;0,00;127,45;0,02;0,00;0,00;
0,00;0,00;130,65;0,06;0,00;0,00;
0,00;0,00;133,85;0,02;0,00;0,00;
0,00;0,00;137,05;0,09;0,00;0,00;
0,00;0,00;140,25;0,06;0,00;0,00;
0,00;0,00;143,45;0,02;0,00;0,00;
0,00;0,00;146,65;0,06;0,00;0,00;
0,00;0,00;149,85;0,02;0,00;0,00;
0,00;0,00;153,05;0,09;0,00;0,00;
0,00;0,00;156,25;0,06;0,00;0,00;
0,00;0,00;159,42;0,02;0,00;0,00;
0,00;0,00;162,10;0,02;0,00;0,00;
0,00;0,00;164,35;-0,02;0,00;0,00;
0,00;0,00;166,11;-0,07;0,00;0,00;
0,00;0,00;167,36;-0,07;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,34;-0,05;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;-0,05;0,00;0,00;
0,00;0,00;168,69;0,02;0,00;0,00;
0,00;0,00;169,33;0,06;0,00;0,00;
0,00;0,00;169,49;0,18;0,00;0,00;
0,00;0,00;169,65;0,52;0,00;0,00;
0,00;0,00;169,79;3,30;0,00;0,00;
0,00;0,00;169,93;5,53;0,00;0,00;
0,00;0,00;170,08;6,89;0,00;0,00;
0,00;0,00;170,24;7,18;0,00;0,00;
0,00;0,00;170,42;7,00;0,00;0,00;
0,00;0,00;170,59;6,35;0,00;0,00;
0,00;0,00;170,77;5,01;0,00;0,00;
0,00;0,00;170,95;1,65;0,00;0,00;
0,00;0,00;171,14;0,23;0,00;0,00;
0,00;0,00;171,30;0,11;0,00;0,00;
0,00;0,00;171,44;0,57;0,00;0,00;
0,00;0,00;171,58;0,91;0,00;0,00;
0,00;0,00;171,74;1,20;0,00;0,00;
0,00;0,00;171,89;1,38;0,00;0,00;
0,00;0,00;172,05;1,54;0,00;0,00;
0,00;0,00;172,21;1,81;0,00;0,00;
0,00;0,00;172,37;2,08;0,00;0,00;
0,00;0,00;172,53;2,33;0,00;0,00;
0,00;0,00;172,69;2,46;0,00;0,00;
0,00;0,00;172,85;2,58;0,00;0,00;
0,00;0,00;173,01;2,71;0,00;0,00;
0,00;0,00;173,17;2,87;0,00;0,00;
0,00;0,00;173,33;2,23;0,00;0,00;
0,00;0,00;173,49;2,33;0,00;0,00;
0,00;0,00;173,65;2,35;0,00;0,00;
0,00;0,00;173,81;2,26;0,00;0,00;
0,00;0,00;173,97;2,17;0,00;0,00;
0,00;0,00;174,13;2,17;0,00;0,00;
0,00;0,00;174,29;2,17;0,00;0,00;
0,00;0,00;174,41;1,92;0,00;0,00;
0,00;0,00;174,41;1,72;0,00;0,00;
0,00;0,00;174,35;0,74;0,00;0,00;
0,00;0,00;173,81;-0,36;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;172,58;-0,11;0,00;0,00;
0,00;0,00;172,47;-0,13;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,56;-0,02;0,00;0,00;
0,00;0,00;172,71;-0,02;0,00;0,00;
0,00;0,00;173,04;0,05;0,00;0,00;
0,00;0,00;174,01;0,02;0,00;0,00;
0,00;0,00;174,17;0,18;0,00;0,00;
0,00;0,00;174,33;0,20;0,00;0,00;
0,00;0,00;174,48;2,08;0,00;0,00;
0,00;0,00;174,63;2,19;0,00;0,00;
0,00;0,00;174,80;2,19;0,00;0,00;
0,00;0,00;174,96;2,26;0,00;0,00;
0,00;0,00;175,12;2,33;0,00;0,00;
0,00;0,00;175,29;2,35;0,00;0,00;
0,00;0,00;175,45;2,40;0,00;0,00;
0,00;0,00;175,61;2,46;0,00;0,00;
0,00;0,00;175,77;2,53;0,00;0,00;
0,00;0,00;175,93;2,53;0,00;0,00;
0,00;0,00;176,01;2,46;0,00;0,00;
0,00;0,00;176,01;2,42;0,00;0,00;
0,00;0,00;176,00;2,17;0,00;0,00;
0,00;0,00;175,59;-0,05;0,00;0,00;
0,00;0,00;174,69;-0,09;0,00;0,00;
0,00;0,00;173,30;-0,25;0,00;0,00;
0,00;0,00;171,37;-0,18;0,00;0,00;
0,00;0,00;168,95;-0,20;0,00;0,00;
0,00;0,00;166,01;-0,16;0,00;0,00;
0,00;0,00;162,84;-0,16;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,45;-0,11;0,00;0,00;
0,00;0,00;153,27;-0,20;0,00;0,00;
0,00;0,00;150,06;-0,11;0,00;0,00;
0,00;0,00;146,86;-0,20;0,00;0,00;
0,00;0,00;143,66;-0,16;0,00;0,00;
0,00;0,00;140,46;-0,14;0,00;0,00;
0,00;0,00;137,25;-0,16;0,00;0,00;
0,00;0,00;134,06;-0,13;0,00;0,00;
0,00;0,00;130,86;-0,20;0,00;0,00;
