Nr;Date;ProgNr;ProgName;State;PartInfo;
78613;15.09.21 15:41:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910175510P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,51;0,20;0,00;0,00;
0,00;0,00;3,54;0,18;0,00;0,00;
0,00;0,00;5,07;0,18;0,00;0,00;
0,00;0,00;7,11;0,20;0,00;0,00;
0,00;0,00;9,67;0,18;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,11;0,00;0,00;
0,00;0,00;35,05;0,11;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,11;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,20;0,02;0,00;0,00;
0,00;0,00;150,69;0,02;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,05;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,07;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,16;0,00;0,00;
0,00;0,00;154,27;0,27;0,00;0,00;
0,00;0,00;154,43;0,38;0,00;0,00;
0,00;0,00;154,59;1,26;0,00;0,00;
0,00;0,00;154,74;2,10;0,00;0,00;
0,00;0,00;154,89;2,55;0,00;0,00;
0,00;0,00;155,05;2,82;0,00;0,00;
0,00;0,00;155,22;3,14;0,00;0,00;
0,00;0,00;155,38;3,32;0,00;0,00;
0,00;0,00;155,54;3,64;0,00;0,00;
0,00;0,00;155,70;3,98;0,00;0,00;
0,00;0,00;155,86;4,32;0,00;0,00;
0,00;0,00;156,02;4,68;0,00;0,00;
0,00;0,00;156,18;4,95;0,00;0,00;
0,00;0,00;156,34;5,27;0,00;0,00;
0,00;0,00;156,50;5,45;0,00;0,00;
0,00;0,00;156,66;5,70;0,00;0,00;
0,00;0,00;156,70;5,29;0,00;0,00;
0,00;0,00;156,44;0,52;0,00;0,00;
0,00;0,00;155,68;-0,27;0,00;0,00;
0,00;0,00;154,61;0,06;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,27;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;1,51;0,00;0,00;
0,00;0,00;156,72;3,66;0,00;0,00;
0,00;0,00;156,88;3,73;0,00;0,00;
0,00;0,00;157,05;3,71;0,00;0,00;
0,00;0,00;157,22;3,55;0,00;0,00;
0,00;0,00;157,38;3,46;0,00;0,00;
0,00;0,00;157,55;3,37;0,00;0,00;
0,00;0,00;157,71;3,35;0,00;0,00;
0,00;0,00;157,87;3,32;0,00;0,00;
0,00;0,00;158,03;3,37;0,00;0,00;
0,00;0,00;158,19;3,53;0,00;0,00;
0,00;0,00;158,35;3,53;0,00;0,00;
0,00;0,00;158,51;3,62;0,00;0,00;
0,00;0,00;158,67;3,73;0,00;0,00;
0,00;0,00;158,83;3,80;0,00;0,00;
0,00;0,00;158,99;3,89;0,00;0,00;
0,00;0,00;159,15;4,02;0,00;0,00;
0,00;0,00;159,31;4,09;0,00;0,00;
0,00;0,00;159,47;4,16;0,00;0,00;
0,00;0,00;159,63;4,34;0,00;0,00;
0,00;0,00;159,79;4,43;0,00;0,00;
0,00;0,00;159,95;4,48;0,00;0,00;
0,00;0,00;160,11;4,54;0,00;0,00;
0,00;0,00;160,27;4,68;0,00;0,00;
0,00;0,00;160,43;4,70;0,00;0,00;
0,00;0,00;160,59;4,84;0,00;0,00;
0,00;0,00;160,75;4,95;0,00;0,00;
0,00;0,00;160,91;4,98;0,00;0,00;
0,00;0,00;161,07;5,06;0,00;0,00;
0,00;0,00;161,23;5,20;0,00;0,00;
0,00;0,00;161,39;5,25;0,00;0,00;
0,00;0,00;161,55;5,36;0,00;0,00;
0,00;0,00;161,71;5,43;0,00;0,00;
0,00;0,00;161,87;5,54;0,00;0,00;
0,00;0,00;162,03;5,61;0,00;0,00;
0,00;0,00;162,19;5,70;0,00;0,00;
0,00;0,00;162,35;5,81;0,00;0,00;
0,00;0,00;162,51;5,90;0,00;0,00;
0,00;0,00;162,67;5,97;0,00;0,00;
0,00;0,00;162,83;6,01;0,00;0,00;
0,00;0,00;162,99;6,13;0,00;0,00;
0,00;0,00;163,15;6,29;0,00;0,00;
0,00;0,00;163,31;6,26;0,00;0,00;
0,00;0,00;163,47;6,42;0,00;0,00;
0,00;0,00;163,63;6,51;0,00;0,00;
0,00;0,00;163,79;6,56;0,00;0,00;
0,00;0,00;163,95;6,62;0,00;0,00;
0,00;0,00;164,11;6,74;0,00;0,00;
0,00;0,00;164,27;6,85;0,00;0,00;
0,00;0,00;164,43;6,94;0,00;0,00;
0,00;0,00;164,59;7,03;0,00;0,00;
0,00;0,00;164,75;7,15;0,00;0,00;
0,00;0,00;164,91;7,17;0,00;0,00;
0,00;0,00;165,07;7,30;0,00;0,00;
0,00;0,00;165,23;7,37;0,00;0,00;
0,00;0,00;165,39;7,42;0,00;0,00;
0,00;0,00;165,55;7,51;0,00;0,00;
0,00;0,00;165,71;7,60;0,00;0,00;
0,00;0,00;165,87;7,69;0,00;0,00;
0,00;0,00;166,03;8,95;0,00;0,00;
0,00;0,00;166,03;9,77;0,00;0,00;
0,00;0,00;166,04;9,81;0,00;0,00;
0,00;0,00;165,98;8,30;0,00;0,00;
0,00;0,00;165,50;0,05;0,00;0,00;
0,00;0,00;164,50;-0,18;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,88;-0,13;0,00;0,00;
