28035;09.03.21 11:18:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308160637P0009;
0,00;0,00;189,77;2,52;0,00;0,00;
0,00;0,00;189,93;2,52;0,00;0,00;
0,00;0,00;190,09;2,52;0,00;0,00;
0,00;0,00;190,25;2,59;0,00;0,00;
0,00;0,00;190,41;2,66;0,00;0,00;
0,00;0,00;190,57;2,82;0,00;0,00;
0,00;0,00;190,73;2,82;0,00;0,00;
0,00;0,00;190,89;2,97;0,00;0,00;
0,00;0,00;191,05;3,13;0,00;0,00;
0,00;0,00;191,21;3,13;0,00;0,00;
0,00;0,00;191,37;3,13;0,00;0,00;
0,00;0,00;191,53;3,19;0,00;0,00;
0,00;0,00;191,69;3,35;0,00;0,00;
0,00;0,00;191,85;3,43;0,00;0,00;
0,00;0,00;192,01;3,43;0,00;0,00;
0,00;0,00;192,17;3,50;0,00;0,00;
0,00;0,00;192,33;3,74;0,00;0,00;
0,00;0,00;192,49;3,74;0,00;0,00;
0,00;0,00;192,65;3,74;0,00;0,00;
0,00;0,00;192,81;3,96;0,00;0,00;
0,00;0,00;192,97;4,03;0,00;0,00;
0,00;0,00;193,13;4,03;0,00;0,00;
0,00;0,00;193,29;4,11;0,00;0,00;
0,00;0,00;193,45;4,35;0,00;0,00;
0,00;0,00;193,61;4,35;0,00;0,00;
0,00;0,00;193,77;4,35;0,00;0,00;
0,00;0,00;193,90;4,11;0,00;0,00;
0,00;0,00;193,90;3,50;0,00;0,00;
0,00;0,00;193,90;3,66;0,00;0,00;
0,00;0,00;193,66;-0,37;0,00;0,00;
0,00;0,00;193,06;-0,30;0,00;0,00;
0,00;0,00;192,10;-0,31;0,00;0,00;
0,00;0,00;190,75;-0,30;0,00;0,00;
0,00;0,00;189,01;-0,37;0,00;0,00;
0,00;0,00;186,90;-0,23;0,00;0,00;
0,00;0,00;184,53;-0,37;0,00;0,00;
0,00;0,00;182,18;-0,45;0,00;0,00;
0,00;0,00;179,76;-0,45;0,00;0,00;
0,00;0,00;177,36;-0,37;0,00;0,00;
0,00;0,00;174,96;-0,30;0,00;0,00;
0,00;0,00;172,55;-0,37;0,00;0,00;
0,00;0,00;170,16;-0,37;0,00;0,00;
0,00;0,00;167,75;-0,37;0,00;0,00;
0,00;0,00;165,35;-0,30;0,00;0,00;
0,00;0,00;162,96;-0,22;0,00;0,00;
0,00;0,00;160,55;-0,37;0,00;0,00;
0,00;0,00;158,15;-0,23;0,00;0,00;
0,00;0,00;155,75;-0,16;0,00;0,00;
0,00;0,00;153,35;-0,16;0,00;0,00;
0,00;0,00;150,95;-0,16;0,00;0,00;
0,00;0,00;148,55;-0,30;0,00;0,00;
0,00;0,00;146,15;-0,37;0,00;0,00;
0,00;0,00;143,75;-0,23;0,00;0,00;
0,00;0,00;141,35;-0,16;0,00;0,00;
0,00;0,00;138,96;-0,16;0,00;0,00;
0,00;0,00;136,55;-0,22;0,00;0,00;
0,00;0,00;134,15;-0,37;0,00;0,00;
0,00;0,00;131,75;-0,30;0,00;0,00;
0,00;0,00;129,35;-0,22;0,00;0,00;
0,00;0,00;126,96;-0,22;0,00;0,00;
0,00;0,00;124,55;-0,22;0,00;0,00;
0,00;0,00;122,15;-0,23;0,00;0,00;
0,00;0,00;119,75;-0,16;0,00;0,00;
0,00;0,00;117,35;-0,16;0,00;0,00;
0,00;0,00;114,96;-0,16;0,00;0,00;
0,00;0,00;112,55;-0,23;0,00;0,00;
0,00;0,00;110,15;-0,23;0,00;0,00;
0,00;0,00;107,75;-0,16;0,00;0,00;
0,00;0,00;105,35;-0,16;0,00;0,00;
0,00;0,00;102,96;-0,22;0,00;0,00;
0,00;0,00;100,55;-0,22;0,00;0,00;
0,00;0,00;98,15;-0,22;0,00;0,00;
0,00;0,00;95,75;-0,22;0,00;0,00;
0,00;0,00;93,35;-0,16;0,00;0,00;
0,00;0,00;90,96;-0,16;0,00;0,00;
0,00;0,00;88,55;-0,16;0,00;0,00;
0,00;0,00;86,15;-0,30;0,00;0,00;
0,00;0,00;83,75;-0,16;0,00;0,00;
0,00;0,00;81,35;-0,16;0,00;0,00;
0,00;0,00;78,96;-0,16;0,00;0,00;
0,00;0,00;76,55;-0,22;0,00;0,00;
0,00;0,00;74,15;-0,30;0,00;0,00;
0,00;0,00;71,75;-0,23;0,00;0,00;
0,00;0,00;69,35;-0,22;0,00;0,00;
0,00;0,00;66,96;-0,16;0,00;0,00;
0,00;0,00;64,55;-0,16;0,00;0,00;
0,00;0,00;62,15;-0,37;0,00;0,00;
0,00;0,00;59,75;-0,16;0,00;0,00;
0,00;0,00;57,35;-0,16;0,00;0,00;
0,00;0,00;54,96;-0,22;0,00;0,00;
0,00;0,00;52,55;-0,22;0,00;0,00;
0,00;0,00;50,15;-0,22;0,00;0,00;
0,00;0,00;47,75;-0,23;0,00;0,00;
0,00;0,00;45,35;-0,16;0,00;0,00;
0,00;0,00;42,96;-0,22;0,00;0,00;
0,00;0,00;40,55;-0,61;0,00;0,00;
0,00;0,00;38,16;-0,37;0,00;0,00;
0,00;0,00;35,75;-0,37;0,00;0,00;
0,00;0,00;33,35;-0,30;0,00;0,00;
0,00;0,00;30,96;-0,22;0,00;0,00;
0,00;0,00;28,62;-0,08;0,00;0,00;
0,00;0,00;26,67;-0,23;0,00;0,00;
0,00;0,00;25,04;-0,23;0,00;0,00;
0,00;0,00;23,79;-0,23;0,00;0,00;
0,00;0,00;22,93;-0,08;0,00;0,00;
0,00;0,00;22,46;-0,16;0,00;0,00;
0,00;0,00;22,33;-0,22;0,00;0,00;
0,00;0,00;22,28;-0,22;0,00;0,00;
