11846;16.02.21 14:26:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215084814A0211;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,09;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,65;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,42;4,91;0,00;0,00;
0,00;0,00;254,59;5,13;0,00;0,00;
0,00;0,00;254,76;5,18;0,00;0,00;
0,00;0,00;254,92;4,95;0,00;0,00;
0,00;0,00;255,08;4,74;0,00;0,00;
0,00;0,00;255,25;5,13;0,00;0,00;
0,00;0,00;255,40;5,60;0,00;0,00;
0,00;0,00;255,56;5,43;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;5,09;0,00;0,00;
0,00;0,00;256,05;5,69;0,00;0,00;
0,00;0,00;256,20;5,99;0,00;0,00;
0,00;0,00;256,36;5,48;0,00;0,00;
0,00;0,00;256,52;5,18;0,00;0,00;
0,00;0,00;256,68;5,60;0,00;0,00;
0,00;0,00;256,85;6,17;0,00;0,00;
0,00;0,00;257,00;6,17;0,00;0,00;
0,00;0,00;257,16;5,78;0,00;0,00;
0,00;0,00;257,33;5,69;0,00;0,00;
0,00;0,00;257,49;6,26;0,00;0,00;
0,00;0,00;257,64;6,74;0,00;0,00;
0,00;0,00;257,80;6,26;0,00;0,00;
0,00;0,00;257,96;5,69;0,00;0,00;
0,00;0,00;258,12;6,08;0,00;0,00;
0,00;0,00;258,29;6,82;0,00;0,00;
0,00;0,00;258,44;7,21;0,00;0,00;
0,00;0,00;258,60;6,22;0,00;0,00;
0,00;0,00;258,76;6,13;0,00;0,00;
0,00;0,00;258,92;6,65;0,00;0,00;
0,00;0,00;259,09;7,44;0,00;0,00;
0,00;0,00;259,24;7,44;0,00;0,00;
0,00;0,00;259,40;6,56;0,00;0,00;
0,00;0,00;259,56;6,70;0,00;0,00;
0,00;0,00;259,72;7,21;0,00;0,00;
0,00;0,00;259,89;8,09;0,00;0,00;
0,00;0,00;260,04;7,60;0,00;0,00;
0,00;0,00;260,20;6,78;0,00;0,00;
0,00;0,00;260,36;7,17;0,00;0,00;
0,00;0,00;260,52;7,74;0,00;0,00;
0,00;0,00;260,69;8,61;0,00;0,00;
0,00;0,00;260,84;7,83;0,00;0,00;
0,00;0,00;261,00;7,52;0,00;0,00;
0,00;0,00;261,16;7,69;0,00;0,00;
0,00;0,00;261,33;8,39;0,00;0,00;
0,00;0,00;261,48;8,65;0,00;0,00;
0,00;0,00;261,64;7,69;0,00;0,00;
0,00;0,00;261,80;7,92;0,00;0,00;
0,00;0,00;261,97;8,31;0,00;0,00;
0,00;0,00;262,12;9,05;0,00;0,00;
0,00;0,00;262,28;8,78;0,00;0,00;
0,00;0,00;262,44;7,95;0,00;0,00;
0,00;0,00;262,60;8,31;0,00;0,00;
0,00;0,00;262,77;8,91;0,00;0,00;
0,00;0,00;262,92;9,44;0,00;0,00;
0,00;0,00;263,08;8,31;0,00;0,00;
0,00;0,00;263,24;8,39;0,00;0,00;
0,00;0,00;263,41;8,87;0,00;0,00;
0,00;0,00;263,57;9,56;0,00;0,00;
0,00;0,00;263,72;9,09;0,00;0,00;
0,00;0,00;263,88;8,52;0,00;0,00;
0,00;0,00;264,05;8,82;0,00;0,00;
0,00;0,00;264,21;9,53;0,00;0,00;
0,00;0,00;264,36;9,83;0,00;0,00;
0,00;0,00;264,52;8,91;0,00;0,00;
0,00;0,00;264,68;8,96;0,00;0,00;
0,00;0,00;264,85;9,39;0,00;0,00;
0,00;0,00;265,01;10,13;0,00;0,00;
0,00;0,00;265,16;9,52;0,00;0,00;
0,00;0,00;265,32;9,18;0,00;0,00;
0,00;0,00;265,48;9,44;0,00;0,00;
0,00;0,00;265,65;10,09;0,00;0,00;
0,00;0,00;265,80;10,34;0,00;0,00;
0,00;0,00;265,96;9,48;0,00;0,00;
0,00;0,00;266,12;9,65;0,00;0,00;
0,00;0,00;266,28;10,04;0,00;0,00;
0,00;0,00;266,45;10,74;0,00;0,00;
0,00;0,00;266,60;10,18;0,00;0,00;
0,00;0,00;266,76;9,74;0,00;0,00;
0,00;0,00;266,92;10,18;0,00;0,00;
0,00;0,00;267,09;10,70;0,00;0,00;
0,00;0,00;267,24;11,13;0,00;0,00;
0,00;0,00;267,40;10,30;0,00;0,00;
0,00;0,00;267,56;10,34;0,00;0,00;
0,00;0,00;267,73;10,82;0,00;0,00;
0,00;0,00;267,88;11,44;0,00;0,00;
0,00;0,00;268,04;11,39;0,00;0,00;
0,00;0,00;268,20;10,61;0,00;0,00;
0,00;0,00;268,36;10,96;0,00;0,00;
0,00;0,00;268,53;11,61;0,00;0,00;
0,00;0,00;268,68;12,04;0,00;0,00;
0,00;0,00;268,84;11,47;0,00;0,00;
0,00;0,00;269,00;11,26;0,00;0,00;
0,00;0,00;269,16;11,79;0,00;0,00;
0,00;0,00;269,32;12,35;0,00;0,00;
0,00;0,00;269,48;12,61;0,00;0,00;
0,00;0,00;269,64;12,00;0,00;0,00;
0,00;0,00;269,80;12,13;0,00;0,00;
0,00;0,00;269,97;12,78;0,00;0,00;
0,00;0,00;270,13;13,31;0,00;0,00;
0,00;0,00;270,28;13,17;0,00;0,00;
0,00;0,00;270,44;12,66;0,00;0,00;
0,00;0,00;270,60;13,00;0,00;0,00;
0,00;0,00;270,76;13,52;0,00;0,00;
0,00;0,00;270,92;13,96;0,00;0,00;
0,00;0,00;271,08;13,52;0,00;0,00;
0,00;0,00;271,24;13,31;0,00;0,00;
0,00;0,00;271,40;13,70;0,00;0,00;
0,00;0,00;271,57;14,22;0,00;0,00;
0,00;0,00;271,72;14,26;0,00;0,00;
0,00;0,00;271,88;13,61;0,00;0,00;
0,00;0,00;272,04;13,91;0,00;0,00;
0,00;0,00;272,20;14,39;0,00;0,00;
0,00;0,00;272,36;15,04;0,00;0,00;
0,00;0,00;272,52;14,69;0,00;0,00;
0,00;0,00;272,68;14,27;0,00;0,00;
0,00;0,00;272,84;14,74;0,00;0,00;
0,00;0,00;273,00;15,26;0,00;0,00;
0,00;0,00;273,16;15,74;0,00;0,00;
0,00;0,00;273,32;15,04;0,00;0,00;
0,00;0,00;273,48;15,13;0,00;0,00;
0,00;0,00;273,64;15,52;0,00;0,00;
0,00;0,00;273,80;16,09;0,00;0,00;
0,00;0,00;273,96;15,96;0,00;0,00;
0,00;0,00;274,12;15,44;0,00;0,00;
0,00;0,00;274,28;15,91;0,00;0,00;
0,00;0,00;274,45;16,39;0,00;0,00;
0,00;0,00;274,60;16,87;0,00;0,00;
0,00;0,00;274,76;16,17;0,00;0,00;
0,00;0,00;274,93;16,09;0,00;0,00;
0,00;0,00;275,08;16,65;0,00;0,00;
0,00;0,00;275,25;17,18;0,00;0,00;
0,00;0,00;275,40;17,05;0,00;0,00;
0,00;0,00;275,56;16,48;0,00;0,00;
0,00;0,00;275,72;16,83;0,00;0,00;
0,00;0,00;275,89;17,26;0,00;0,00;
0,00;0,00;276,04;17,78;0,00;0,00;
0,00;0,00;276,20;17,26;0,00;0,00;
0,00;0,00;276,36;16,92;0,00;0,00;
0,00;0,00;276,53;17,43;0,00;0,00;
0,00;0,00;276,68;18,00;0,00;0,00;
0,00;0,00;276,85;18,09;0,00;0,00;
0,00;0,00;277,00;17,40;0,00;0,00;
0,00;0,00;277,16;17,57;0,00;0,00;
0,00;0,00;277,33;18,18;0,00;0,00;
0,00;0,00;277,48;18,70;0,00;0,00;
0,00;0,00;277,64;18,35;0,00;0,00;
0,00;0,00;277,80;17,74;0,00;0,00;
0,00;0,00;277,96;18,22;0,00;0,00;
0,00;0,00;278,12;18,87;0,00;0,00;
0,00;0,00;278,28;19,09;0,00;0,00;
0,00;0,00;278,44;18,44;0,00;0,00;
0,00;0,00;278,60;18,53;0,00;0,00;
0,00;0,00;278,77;19,09;0,00;0,00;
0,00;0,00;278,92;19,57;0,00;0,00;
0,00;0,00;279,08;19,43;0,00;0,00;
0,00;0,00;279,24;18,79;0,00;0,00;
0,00;0,00;279,40;19,35;0,00;0,00;
0,00;0,00;279,56;19,83;0,00;0,00;
0,00;0,00;279,72;20,40;0,00;0,00;
0,00;0,00;279,88;20,05;0,00;0,00;
0,00;0,00;280,04;19,70;0,00;0,00;
0,00;0,00;280,20;20,40;0,00;0,00;
0,00;0,00;280,36;21,00;0,00;0,00;
0,00;0,00;280,52;21,40;0,00;0,00;
0,00;0,00;280,68;20,65;0,00;0,00;
0,00;0,00;280,84;20,70;0,00;0,00;
0,00;0,00;281,00;21,35;0,00;0,00;
0,00;0,00;281,16;21,83;0,00;0,00;
0,00;0,00;281,32;22,05;0,00;0,00;
0,00;0,00;281,48;21,18;0,00;0,00;
0,00;0,00;281,65;21,61;0,00;0,00;
0,00;0,00;281,81;22,22;0,00;0,00;
0,00;0,00;281,96;22,70;0,00;0,00;
0,00;0,00;282,12;22,53;0,00;0,00;
0,00;0,00;282,28;22,05;0,00;0,00;
0,00;0,00;282,44;22,83;0,00;0,00;
0,00;0,00;282,60;25,05;0,00;0,00;
0,00;0,00;282,73;32,05;0,00;0,00;
0,00;0,00;282,81;37,48;0,00;0,00;
0,00;0,00;282,82;37,93;0,00;0,00;
0,00;0,00;282,83;38,44;0,00;0,00;
0,00;0,00;282,83;38,83;0,00;0,00;
0,00;0,00;282,84;39,01;0,00;0,00;
0,00;0,00;282,84;39,14;0,00;0,00;
0,00;0,00;282,80;38,57;0,00;0,00;
0,00;0,00;281,38;-0,09;0,00;0,00;
0,00;0,00;277,62;-0,18;0,00;0,00;
0,00;0,00;272,88;-0,09;0,00;0,00;
0,00;0,00;268,04;-0,04;0,00;0,00;
0,00;0,00;263,23;-0,04;0,00;0,00;
0,00;0,00;258,43;-0,09;0,00;0,00;
0,00;0,00;253,63;-0,09;0,00;0,00;
0,00;0,00;248,83;-0,09;0,00;0,00;
0,00;0,00;244,03;-0,04;0,00;0,00;
0,00;0,00;234,43;-0,04;0,00;0,00;
0,00;0,00;229,63;-0,04;0,00;0,00;
0,00;0,00;215,23;-0,04;0,00;0,00;
0,00;0,00;200,83;-0,04;0,00;0,00;
0,00;0,00;196,03;-0,04;0,00;0,00;
0,00;0,00;191,23;-0,04;0,00;0,00;
0,00;0,00;176,83;-0,04;0,00;0,00;
0,00;0,00;167,23;-0,04;0,00;0,00;
0,00;0,00;157,63;-0,04;0,00;0,00;
0,00;0,00;152,83;-0,04;0,00;0,00;
0,00;0,00;138,43;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;124,03;-0,04;0,00;0,00;
0,00;0,00;114,43;-0,04;0,00;0,00;
0,00;0,00;109,63;-0,04;0,00;0,00;
0,00;0,00;95,23;-0,04;0,00;0,00;
0,00;0,00;90,43;-0,04;0,00;0,00;
0,00;0,00;80,83;-0,04;0,00;0,00;
0,00;0,00;76,03;-0,04;0,00;0,00;
0,00;0,00;71,23;0,04;0,00;0,00;
0,00;0,00;56,83;-0,04;0,00;0,00;
0,00;0,00;47,23;-0,04;0,00;0,00;
0,00;0,00;43,18;0,04;0,00;0,00;
0,00;0,00;40,95;0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
