26934;31.08.21 14:08:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831122805P0008;
0,00;0,00;239,52;-0,09;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,09;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;287,13;-0,09;0,00;0,00;
0,00;0,00;289,81;-0,09;0,00;0,00;
0,00;0,00;290,56;-0,01;0,00;0,00;
0,00;0,00;290,77;-0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;297,93;0,12;0,00;0,00;
0,00;0,00;298,19;0,17;0,00;0,00;
0,00;0,00;298,44;0,21;0,00;0,00;
0,00;0,00;298,70;0,21;0,00;0,00;
0,00;0,00;298,95;0,17;0,00;0,00;
0,00;0,00;299,21;0,17;0,00;0,00;
0,00;0,00;299,47;0,17;0,00;0,00;
0,00;0,00;299,72;0,12;0,00;0,00;
0,00;0,00;299,98;0,12;0,00;0,00;
0,00;0,00;300,23;1,60;0,00;0,00;
0,00;0,00;300,49;1,34;0,00;0,00;
0,00;0,00;300,75;1,34;0,00;0,00;
0,00;0,00;301,00;1,48;0,00;0,00;
0,00;0,00;301,26;1,52;0,00;0,00;
0,00;0,00;301,51;1,57;0,00;0,00;
0,00;0,00;301,77;1,69;0,00;0,00;
0,00;0,00;302,03;1,78;0,00;0,00;
0,00;0,00;302,28;1,82;0,00;0,00;
0,00;0,00;302,54;1,95;0,00;0,00;
0,00;0,00;302,79;2,04;0,00;0,00;
0,00;0,00;303,05;2,13;0,00;0,00;
0,00;0,00;303,31;2,17;0,00;0,00;
0,00;0,00;303,56;2,26;0,00;0,00;
0,00;0,00;303,82;2,39;0,00;0,00;
0,00;0,00;304,07;2,47;0,00;0,00;
0,00;0,00;304,33;2,65;0,00;0,00;
0,00;0,00;304,58;2,82;0,00;0,00;
0,00;0,00;304,84;3,04;0,00;0,00;
0,00;0,00;305,10;3,13;0,00;0,00;
0,00;0,00;305,35;3,30;0,00;0,00;
0,00;0,00;305,61;3,34;0,00;0,00;
0,00;0,00;305,87;3,60;0,00;0,00;
0,00;0,00;306,12;3,60;0,00;0,00;
0,00;0,00;306,38;3,69;0,00;0,00;
0,00;0,00;306,63;3,78;0,00;0,00;
0,00;0,00;306,89;3,96;0,00;0,00;
0,00;0,00;307,15;4,13;0,00;0,00;
0,00;0,00;307,40;4,17;0,00;0,00;
0,00;0,00;307,66;4,26;0,00;0,00;
0,00;0,00;307,91;4,35;0,00;0,00;
0,00;0,00;308,17;4,35;0,00;0,00;
0,00;0,00;308,43;4,52;0,00;0,00;
0,00;0,00;308,68;4,56;0,00;0,00;
0,00;0,00;308,94;4,61;0,00;0,00;
0,00;0,00;309,19;4,70;0,00;0,00;
0,00;0,00;309,45;4,73;0,00;0,00;
0,00;0,00;309,70;4,95;0,00;0,00;
0,00;0,00;309,96;5,04;0,00;0,00;
0,00;0,00;310,22;5,08;0,00;0,00;
0,00;0,00;310,47;5,12;0,00;0,00;
0,00;0,00;310,73;5,12;0,00;0,00;
0,00;0,00;310,99;5,30;0,00;0,00;
0,00;0,00;311,24;5,39;0,00;0,00;
0,00;0,00;311,50;5,48;0,00;0,00;
0,00;0,00;311,75;5,57;0,00;0,00;
0,00;0,00;312,01;5,65;0,00;0,00;
0,00;0,00;312,27;5,69;0,00;0,00;
0,00;0,00;312,52;5,78;0,00;0,00;
0,00;0,00;312,78;5,83;0,00;0,00;
0,00;0,00;313,03;5,91;0,00;0,00;
0,00;0,00;313,29;6,08;0,00;0,00;
0,00;0,00;313,55;6,26;0,00;0,00;
0,00;0,00;313,80;6,48;0,00;0,00;
0,00;0,00;314,02;15,78;0,00;0,00;
0,00;0,00;314,14;24,04;0,00;0,00;
0,00;0,00;314,16;25,14;0,00;0,00;
0,00;0,00;314,17;25,83;0,00;0,00;
0,00;0,00;314,18;26,43;0,00;0,00;
0,00;0,00;314,19;26,70;0,00;0,00;
0,00;0,00;314,19;26,96;0,00;0,00;
0,00;0,00;313,24;-0,22;0,00;0,00;
0,00;0,00;310,04;-0,18;0,00;0,00;
0,00;0,00;305,41;-0,18;0,00;0,00;
0,00;0,00;300,58;-0,09;0,00;0,00;
0,00;0,00;295,78;-0,09;0,00;0,00;
0,00;0,00;290,98;-0,13;0,00;0,00;
0,00;0,00;286,18;-0,04;0,00;0,00;
0,00;0,00;281,38;-0,09;0,00;0,00;
0,00;0,00;276,58;-0,09;0,00;0,00;
0,00;0,00;271,78;-0,04;0,00;0,00;
0,00;0,00;266,98;-0,09;0,00;0,00;
0,00;0,00;262,18;-0,13;0,00;0,00;
0,00;0,00;257,38;-0,04;0,00;0,00;
0,00;0,00;252,58;-0,09;0,00;0,00;
0,00;0,00;247,78;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,13;0,00;0,00;
0,00;0,00;238,18;-0,09;0,00;0,00;
0,00;0,00;233,38;-0,09;0,00;0,00;
0,00;0,00;228,58;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,10;0,00;0,00;
0,00;0,00;218,98;-0,09;0,00;0,00;
0,00;0,00;214,18;-0,09;0,00;0,00;
0,00;0,00;209,38;-0,09;0,00;0,00;
0,00;0,00;204,58;-0,09;0,00;0,00;
0,00;0,00;199,78;-0,04;0,00;0,00;
0,00;0,00;194,98;-0,04;0,00;0,00;
0,00;0,00;190,18;-0,10;0,00;0,00;
0,00;0,00;185,38;-0,04;0,00;0,00;
0,00;0,00;180,58;-0,09;0,00;0,00;
0,00;0,00;175,78;-0,09;0,00;0,00;
0,00;0,00;170,98;-0,10;0,00;0,00;
0,00;0,00;166,18;-0,04;0,00;0,00;
0,00;0,00;161,38;-0,09;0,00;0,00;
0,00;0,00;156,58;-0,09;0,00;0,00;
0,00;0,00;151,78;-0,04;0,00;0,00;
0,00;0,00;146,98;-0,04;0,00;0,00;
0,00;0,00;142,18;-0,13;0,00;0,00;
0,00;0,00;137,38;-0,09;0,00;0,00;
0,00;0,00;132,58;-0,09;0,00;0,00;
0,00;0,00;127,78;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,09;0,00;0,00;
0,00;0,00;118,18;-0,09;0,00;0,00;
0,00;0,00;113,38;-0,05;0,00;0,00;
0,00;0,00;108,58;-0,04;0,00;0,00;
0,00;0,00;103,78;-0,09;0,00;0,00;
0,00;0,00;98,98;-0,09;0,00;0,00;
0,00;0,00;94,18;-0,09;0,00;0,00;
0,00;0,00;89,38;-0,09;0,00;0,00;
0,00;0,00;84,58;-0,04;0,00;0,00;
0,00;0,00;79,78;-0,04;0,00;0,00;
0,00;0,00;75,22;-0,01;0,00;0,00;
0,00;0,00;72,40;-0,01;0,00;0,00;
0,00;0,00;71,56;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
