24060;16.07.21 09:08:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715150850P0008;
0,00;0,00;296,97;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,04;0,00;0,00;
0,00;0,00;287,36;-0,04;0,00;0,00;
0,00;0,00;282,56;0,04;0,00;0,00;
0,00;0,00;268,16;0,04;0,00;0,00;
0,00;0,00;263,36;-0,04;0,00;0,00;
0,00;0,00;258,56;0,04;0,00;0,00;
0,00;0,00;253,77;-0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;239,36;-0,04;0,00;0,00;
0,00;0,00;234,57;-0,09;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;220,16;-0,13;0,00;0,00;
0,00;0,00;215,37;-0,04;0,00;0,00;
0,00;0,00;210,56;-0,09;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;162,56;0,04;0,00;0,00;
0,00;0,00;152,97;-0,04;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;119,36;-0,04;0,00;0,00;
0,00;0,00;114,57;0,04;0,00;0,00;
0,00;0,00;104,96;0,09;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;76,24;0,13;0,00;0,00;
0,00;0,00;72,99;0,04;0,00;0,00;
