Nr;Date;ProgNr;ProgName;State;PartInfo;
27699;28.01.21 16:33:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128152546A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,06;0,00;0,00;
0,00;0,00;3,54;0,07;0,00;0,00;
0,00;0,00;5,07;0,09;0,00;0,00;
0,00;0,00;7,11;0,09;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,73;0,11;0,00;0,00;
0,00;0,00;15,85;0,06;0,00;0,00;
0,00;0,00;19,03;0,07;0,00;0,00;
0,00;0,00;22,25;0,05;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,02;0,00;0,00;
0,00;0,00;35,05;0,05;0,00;0,00;
0,00;0,00;38,25;0,02;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,05;0,00;0,00;
0,00;0,00;70,25;0,07;0,00;0,00;
0,00;0,00;73,45;0,07;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,11;0,00;0,00;
0,00;0,00;150,69;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,80;-0,05;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;152,87;-0,02;0,00;0,00;
0,00;0,00;153,19;-0,02;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,18;0,00;0,00;
0,00;0,00;155,27;0,18;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;155,59;0,27;0,00;0,00;
0,00;0,00;155,75;0,45;0,00;0,00;
0,00;0,00;155,91;0,61;0,00;0,00;
0,00;0,00;156,07;0,72;0,00;0,00;
0,00;0,00;156,23;0,86;0,00;0,00;
0,00;0,00;156,39;0,97;0,00;0,00;
0,00;0,00;156,55;1,04;0,00;0,00;
0,00;0,00;156,70;1,06;0,00;0,00;
0,00;0,00;156,71;0,97;0,00;0,00;
0,00;0,00;156,70;0,75;0,00;0,00;
0,00;0,00;156,27;-0,12;0,00;0,00;
0,00;0,00;155,37;-0,18;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;156,47;0,16;0,00;0,00;
0,00;0,00;156,63;0,18;0,00;0,00;
0,00;0,00;156,78;1,20;0,00;0,00;
0,00;0,00;156,94;1,27;0,00;0,00;
0,00;0,00;157,10;1,31;0,00;0,00;
0,00;0,00;157,26;1,40;0,00;0,00;
0,00;0,00;157,43;1,43;0,00;0,00;
0,00;0,00;157,59;1,54;0,00;0,00;
0,00;0,00;157,75;1,61;0,00;0,00;
0,00;0,00;157,91;1,63;0,00;0,00;
0,00;0,00;158,07;1,72;0,00;0,00;
0,00;0,00;158,23;1,81;0,00;0,00;
0,00;0,00;158,39;1,86;0,00;0,00;
0,00;0,00;158,55;1,90;0,00;0,00;
0,00;0,00;158,71;1,99;0,00;0,00;
0,00;0,00;158,87;2,01;0,00;0,00;
0,00;0,00;159,03;2,08;0,00;0,00;
0,00;0,00;159,19;2,17;0,00;0,00;
0,00;0,00;159,35;2,22;0,00;0,00;
0,00;0,00;159,51;2,28;0,00;0,00;
0,00;0,00;159,67;2,35;0,00;0,00;
0,00;0,00;159,83;2,35;0,00;0,00;
0,00;0,00;159,99;2,44;0,00;0,00;
0,00;0,00;160,15;2,51;0,00;0,00;
0,00;0,00;160,31;2,53;0,00;0,00;
0,00;0,00;160,47;2,63;0,00;0,00;
0,00;0,00;160,63;2,71;0,00;0,00;
0,00;0,00;160,79;2,71;0,00;0,00;
0,00;0,00;160,95;2,81;0,00;0,00;
0,00;0,00;161,11;2,85;0,00;0,00;
0,00;0,00;161,27;2,92;0,00;0,00;
0,00;0,00;161,43;2,99;0,00;0,00;
0,00;0,00;161,59;3,08;0,00;0,00;
