Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;174,61;-0,53;0,00;0,00;
0,00;0,00;172,21;-0,53;0,00;0,00;
0,00;0,00;169,81;-0,45;0,00;0,00;
0,00;0,00;167,40;-0,37;0,00;0,00;
0,00;0,00;165,01;-0,37;0,00;0,00;
0,00;0,00;162,60;-0,37;0,00;0,00;
0,00;0,00;160,20;-0,31;0,00;0,00;
0,00;0,00;157,80;-0,37;0,00;0,00;
0,00;0,00;155,40;-0,31;0,00;0,00;
0,00;0,00;153,00;-0,39;0,00;0,00;
0,00;0,00;150,60;-0,37;0,00;0,00;
0,00;0,00;148,20;-0,37;0,00;0,00;
0,00;0,00;145,80;-0,37;0,00;0,00;
0,00;0,00;143,40;-0,31;0,00;0,00;
0,00;0,00;141,01;-0,31;0,00;0,00;
0,00;0,00;138,60;-0,45;0,00;0,00;
0,00;0,00;136,20;-0,37;0,00;0,00;
0,00;0,00;133,80;-0,37;0,00;0,00;
0,00;0,00;131,40;-0,37;0,00;0,00;
0,00;0,00;129,01;-0,39;0,00;0,00;
0,00;0,00;126,60;-0,37;0,00;0,00;
0,00;0,00;124,20;-0,37;0,00;0,00;
0,00;0,00;121,80;-0,37;0,00;0,00;
0,00;0,00;119,40;-0,30;0,00;0,00;
0,00;0,00;117,01;-0,31;0,00;0,00;
0,00;0,00;114,60;-0,45;0,00;0,00;
0,00;0,00;112,20;-0,37;0,00;0,00;
0,00;0,00;109,80;-0,30;0,00;0,00;
0,00;0,00;107,40;-0,30;0,00;0,00;
0,00;0,00;105,00;-0,47;0,00;0,00;
0,00;0,00;102,60;-0,30;0,00;0,00;
0,00;0,00;100,20;-0,37;0,00;0,00;
0,00;0,00;97,80;-0,37;0,00;0,00;
0,00;0,00;95,40;-0,30;0,00;0,00;
0,00;0,00;93,01;-0,31;0,00;0,00;
0,00;0,00;90,60;-0,39;0,00;0,00;
0,00;0,00;88,20;-0,37;0,00;0,00;
0,00;0,00;85,80;-0,37;0,00;0,00;
0,00;0,00;83,40;-0,37;0,00;0,00;
0,00;0,00;81,00;-0,31;0,00;0,00;
0,00;0,00;78,60;-0,45;0,00;0,00;
0,00;0,00;76,20;-0,37;0,00;0,00;
0,00;0,00;73,80;-0,37;0,00;0,00;
0,00;0,00;71,40;-0,31;0,00;0,00;
0,00;0,00;69,00;-0,31;0,00;0,00;
0,00;0,00;66,60;-0,37;0,00;0,00;
0,00;0,00;64,20;-0,37;0,00;0,00;
0,00;0,00;61,80;-0,37;0,00;0,00;
0,00;0,00;59,40;-0,31;0,00;0,00;
0,00;0,00;57,01;-0,30;0,00;0,00;
0,00;0,00;54,60;-0,45;0,00;0,00;
0,00;0,00;52,20;-0,37;0,00;0,00;
0,00;0,00;49,80;-0,37;0,00;0,00;
0,00;0,00;47,40;-0,30;0,00;0,00;
0,00;0,00;45,01;-0,39;0,00;0,00;
0,00;0,00;42,60;-0,37;0,00;0,00;
0,00;0,00;40,20;-0,31;0,00;0,00;
0,00;0,00;37,80;-0,37;0,00;0,00;
0,00;0,00;35,60;-0,30;0,00;0,00;
0,00;0,00;33,76;-0,31;0,00;0,00;
0,00;0,00;32,24;-0,39;0,00;0,00;
0,00;0,00;31,12;-0,16;0,00;0,00;
0,00;0,00;30,37;-0,08;0,00;0,00;
0,00;0,00;30,00;-0,16;0,00;0,00;
0,00;0,00;29,92;-0,30;0,00;0,00;
0,00;0,00;29,88;-0,30;0,00;0,00;
