26954;26.01.21 15:01:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126141704A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,13;0,00;0,00;
0,00;0,00;62,67;0,16;0,00;0,00;
0,00;0,00;64,71;0,18;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,06;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,97;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,93;0,13;0,00;0,00;
0,00;0,00;172,09;0,20;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,54;0,00;0,00;
0,00;0,00;172,57;1,04;0,00;0,00;
0,00;0,00;172,72;1,40;0,00;0,00;
0,00;0,00;172,88;1,56;0,00;0,00;
0,00;0,00;173,04;1,70;0,00;0,00;
0,00;0,00;173,20;1,79;0,00;0,00;
0,00;0,00;173,37;1,90;0,00;0,00;
0,00;0,00;173,53;2,04;0,00;0,00;
0,00;0,00;173,69;2,15;0,00;0,00;
0,00;0,00;173,84;2,26;0,00;0,00;
0,00;0,00;174,01;2,35;0,00;0,00;
0,00;0,00;174,17;2,46;0,00;0,00;
0,00;0,00;174,30;2,44;0,00;0,00;
0,00;0,00;174,31;2,15;0,00;0,00;
0,00;0,00;174,30;1,87;0,00;0,00;
0,00;0,00;173,88;-0,02;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,31;1,72;0,00;0,00;
0,00;0,00;174,45;2,74;0,00;0,00;
0,00;0,00;174,61;2,89;0,00;0,00;
0,00;0,00;174,77;3,01;0,00;0,00;
0,00;0,00;174,94;3,12;0,00;0,00;
0,00;0,00;175,10;3,24;0,00;0,00;
0,00;0,00;175,26;3,35;0,00;0,00;
0,00;0,00;175,42;3,46;0,00;0,00;
0,00;0,00;175,58;3,62;0,00;0,00;
0,00;0,00;175,74;3,71;0,00;0,00;
0,00;0,00;175,90;3,84;0,00;0,00;
0,00;0,00;176,07;4,00;0,00;0,00;
0,00;0,00;176,23;4,07;0,00;0,00;
0,00;0,00;176,39;4,23;0,00;0,00;
0,00;0,00;176,55;4,34;0,00;0,00;
0,00;0,00;176,71;4,52;0,00;0,00;
0,00;0,00;176,87;4,62;0,00;0,00;
0,00;0,00;177,03;4,77;0,00;0,00;
0,00;0,00;177,19;4,86;0,00;0,00;
0,00;0,00;177,35;4,98;0,00;0,00;
0,00;0,00;177,51;5,09;0,00;0,00;
0,00;0,00;177,67;5,25;0,00;0,00;
0,00;0,00;177,82;5,34;0,00;0,00;
0,00;0,00;177,99;5,43;0,00;0,00;
0,00;0,00;178,15;5,58;0,00;0,00;
0,00;0,00;178,31;5,65;0,00;0,00;
0,00;0,00;178,47;5,79;0,00;0,00;
0,00;0,00;178,63;5,97;0,00;0,00;
0,00;0,00;178,79;6,04;0,00;0,00;
0,00;0,00;178,95;6,22;0,00;0,00;
0,00;0,00;179,11;6,33;0,00;0,00;
0,00;0,00;179,27;6,40;0,00;0,00;
0,00;0,00;179,42;9,56;0,00;0,00;
0,00;0,00;179,42;10,04;0,00;0,00;
0,00;0,00;179,42;10,13;0,00;0,00;
0,00;0,00;179,42;10,17;0,00;0,00;
0,00;0,00;179,43;10,40;0,00;0,00;
0,00;0,00;179,43;10,54;0,00;0,00;
0,00;0,00;179,43;10,67;0,00;0,00;
0,00;0,00;179,44;10,74;0,00;0,00;
0,00;0,00;179,44;10,83;0,00;0,00;
0,00;0,00;179,44;10,90;0,00;0,00;
0,00;0,00;179,44;10,97;0,00;0,00;
0,00;0,00;179,44;11,01;0,00;0,00;
0,00;0,00;179,21;3,14;0,00;0,00;
0,00;0,00;178,50;-0,32;0,00;0,00;
0,00;0,00;177,21;-0,13;0,00;0,00;
