Nr;Date;ProgNr;ProgName;State;PartInfo;
46406;20.04.21 08:56:54;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210419142319P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;44,18;0,16;0,00;0,00;
0,00;0,00;44,97;0,09;0,00;0,00;
0,00;0,00;46,24;0,06;0,00;0,00;
0,00;0,00;48,02;0,09;0,00;0,00;
0,00;0,00;50,32;0,13;0,00;0,00;
0,00;0,00;53,15;0,11;0,00;0,00;
0,00;0,00;59,42;0,06;0,00;0,00;
0,00;0,00;62,64;0,07;0,00;0,00;
0,00;0,00;65,85;0,05;0,00;0,00;
0,00;0,00;69,05;0,05;0,00;0,00;
0,00;0,00;72,25;0,02;0,00;0,00;
0,00;0,00;75,45;0,02;0,00;0,00;
0,00;0,00;78,65;0,05;0,00;0,00;
0,00;0,00;81,85;0,05;0,00;0,00;
0,00;0,00;85,05;0,02;0,00;0,00;
0,00;0,00;88,25;0,05;0,00;0,00;
0,00;0,00;91,45;0,05;0,00;0,00;
0,00;0,00;94,65;0,05;0,00;0,00;
0,00;0,00;97,85;0,04;0,00;0,00;
0,00;0,00;101,05;0,05;0,00;0,00;
0,00;0,00;104,25;0,02;0,00;0,00;
0,00;0,00;107,45;0,02;0,00;0,00;
0,00;0,00;110,65;0,06;0,00;0,00;
0,00;0,00;113,85;0,02;0,00;0,00;
0,00;0,00;117,05;0,07;0,00;0,00;
0,00;0,00;120,25;0,07;0,00;0,00;
0,00;0,00;123,45;0,07;0,00;0,00;
0,00;0,00;126,65;0,09;0,00;0,00;
0,00;0,00;129,85;0,05;0,00;0,00;
0,00;0,00;133,05;0,02;0,00;0,00;
0,00;0,00;136,25;0,02;0,00;0,00;
0,00;0,00;139,45;0,02;0,00;0,00;
0,00;0,00;142,65;0,07;0,00;0,00;
0,00;0,00;145,85;0,02;0,00;0,00;
0,00;0,00;149,05;0,05;0,00;0,00;
0,00;0,00;152,08;-0,07;0,00;0,00;
0,00;0,00;154,59;-0,05;0,00;0,00;
0,00;0,00;156,66;-0,05;0,00;0,00;
0,00;0,00;158,21;-0,05;0,00;0,00;
0,00;0,00;159,26;-0,07;0,00;0,00;
0,00;0,00;159,80;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;159,97;-0,05;0,00;0,00;
0,00;0,00;159,97;-0,05;0,00;0,00;
0,00;0,00;160,06;-0,05;0,00;0,00;
0,00;0,00;160,84;-0,02;0,00;0,00;
0,00;0,00;161,00;-0,02;0,00;0,00;
0,00;0,00;161,16;-0,02;0,00;0,00;
0,00;0,00;161,64;-0,02;0,00;0,00;
0,00;0,00;161,80;-0,02;0,00;0,00;
0,00;0,00;162,12;-0,02;0,00;0,00;
0,00;0,00;162,60;-0,02;0,00;0,00;
0,00;0,00;163,24;-0,02;0,00;0,00;
0,00;0,00;163,40;-0,02;0,00;0,00;
0,00;0,00;167,24;-0,02;0,00;0,00;
0,00;0,00;168,84;-0,02;0,00;0,00;
0,00;0,00;170,44;-0,02;0,00;0,00;
0,00;0,00;171,88;-0,02;0,00;0,00;
0,00;0,00;172,20;-0,02;0,00;0,00;
0,00;0,00;173,96;-0,02;0,00;0,00;
0,00;0,00;175,72;0,18;0,00;0,00;
0,00;0,00;175,88;0,18;0,00;0,00;
0,00;0,00;176,04;0,27;0,00;0,00;
0,00;0,00;176,20;0,63;0,00;0,00;
0,00;0,00;176,35;1,20;0,00;0,00;
0,00;0,00;176,51;1,86;0,00;0,00;
0,00;0,00;176,66;2,56;0,00;0,00;
