9630;25.01.21 11:01:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123111825A0211;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,57;0,13;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,18;0,00;0,00;
0,00;0,00;234,04;0,13;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,18;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,18;0,00;0,00;
0,00;0,00;235,00;0,18;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,18;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,18;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,18;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,18;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,18;0,00;0,00;
0,00;0,00;237,24;0,18;0,00;0,00;
0,00;0,00;237,40;0,18;0,00;0,00;
0,00;0,00;237,56;0,18;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,18;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,18;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,18;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,18;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,80;0,18;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,18;0,00;0,00;
0,00;0,00;240,76;0,18;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,18;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,18;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,18;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,18;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,96;0,00;0,00;
0,00;0,00;254,50;4,17;0,00;0,00;
0,00;0,00;254,66;4,38;0,00;0,00;
0,00;0,00;254,83;4,52;0,00;0,00;
0,00;0,00;254,99;4,52;0,00;0,00;
0,00;0,00;255,15;4,52;0,00;0,00;
0,00;0,00;255,31;4,65;0,00;0,00;
0,00;0,00;255,47;4,83;0,00;0,00;
0,00;0,00;255,63;4,87;0,00;0,00;
0,00;0,00;255,80;4,87;0,00;0,00;
0,00;0,00;255,96;4,91;0,00;0,00;
0,00;0,00;256,12;5,00;0,00;0,00;
0,00;0,00;256,28;5,04;0,00;0,00;
0,00;0,00;256,43;5,09;0,00;0,00;
0,00;0,00;256,60;5,13;0,00;0,00;
0,00;0,00;256,76;5,30;0,00;0,00;
0,00;0,00;256,92;5,39;0,00;0,00;
0,00;0,00;257,08;5,43;0,00;0,00;
0,00;0,00;257,23;5,43;0,00;0,00;
0,00;0,00;257,40;5,51;0,00;0,00;
0,00;0,00;257,56;5,69;0,00;0,00;
0,00;0,00;257,72;5,83;0,00;0,00;
0,00;0,00;257,88;5,83;0,00;0,00;
0,00;0,00;258,03;5,87;0,00;0,00;
0,00;0,00;258,20;5,91;0,00;0,00;
0,00;0,00;258,36;6,04;0,00;0,00;
0,00;0,00;258,52;6,13;0,00;0,00;
0,00;0,00;258,68;6,26;0,00;0,00;
0,00;0,00;258,84;6,31;0,00;0,00;
0,00;0,00;259,00;6,40;0,00;0,00;
0,00;0,00;259,16;6,44;0,00;0,00;
0,00;0,00;259,32;6,56;0,00;0,00;
0,00;0,00;259,48;6,61;0,00;0,00;
0,00;0,00;259,64;6,65;0,00;0,00;
0,00;0,00;259,80;6,82;0,00;0,00;
0,00;0,00;259,96;6,91;0,00;0,00;
0,00;0,00;260,12;6,91;0,00;0,00;
0,00;0,00;260,28;7,00;0,00;0,00;
0,00;0,00;260,44;7,08;0,00;0,00;
0,00;0,00;260,59;7,26;0,00;0,00;
0,00;0,00;260,76;7,21;0,00;0,00;
0,00;0,00;260,92;7,17;0,00;0,00;
0,00;0,00;261,08;7,21;0,00;0,00;
0,00;0,00;261,24;7,35;0,00;0,00;
0,00;0,00;261,40;7,47;0,00;0,00;
0,00;0,00;261,56;7,52;0,00;0,00;
0,00;0,00;261,72;7,39;0,00;0,00;
0,00;0,00;261,88;7,47;0,00;0,00;
0,00;0,00;262,04;7,52;0,00;0,00;
0,00;0,00;262,20;7,60;0,00;0,00;
0,00;0,00;262,36;7,60;0,00;0,00;
0,00;0,00;262,52;7,60;0,00;0,00;
0,00;0,00;262,68;7,60;0,00;0,00;
0,00;0,00;262,84;7,56;0,00;0,00;
0,00;0,00;263,00;7,78;0,00;0,00;
0,00;0,00;263,16;7,74;0,00;0,00;
0,00;0,00;263,32;7,65;0,00;0,00;
0,00;0,00;263,48;7,65;0,00;0,00;
0,00;0,00;263,64;7,92;0,00;0,00;
0,00;0,00;263,80;8,09;0,00;0,00;
0,00;0,00;263,96;8,04;0,00;0,00;
0,00;0,00;264,12;7,78;0,00;0,00;
0,00;0,00;264,28;7,91;0,00;0,00;
0,00;0,00;264,44;8,22;0,00;0,00;
0,00;0,00;264,60;8,39;0,00;0,00;
0,00;0,00;264,75;8,09;0,00;0,00;
0,00;0,00;264,92;7,87;0,00;0,00;
0,00;0,00;265,08;8,30;0,00;0,00;
0,00;0,00;265,24;8,43;0,00;0,00;
0,00;0,00;265,40;8,30;0,00;0,00;
0,00;0,00;265,56;8,00;0,00;0,00;
0,00;0,00;265,72;8,17;0,00;0,00;
0,00;0,00;265,88;8,69;0,00;0,00;
0,00;0,00;266,04;8,57;0,00;0,00;
0,00;0,00;266,20;8,17;0,00;0,00;
0,00;0,00;266,36;8,17;0,00;0,00;
0,00;0,00;266,52;8,69;0,00;0,00;
0,00;0,00;266,68;8,87;0,00;0,00;
0,00;0,00;266,84;8,48;0,00;0,00;
0,00;0,00;267,00;8,30;0,00;0,00;
0,00;0,00;267,16;8,61;0,00;0,00;
0,00;0,00;267,32;9,09;0,00;0,00;
0,00;0,00;267,48;8,87;0,00;0,00;
0,00;0,00;267,64;8,65;0,00;0,00;
0,00;0,00;267,80;8,52;0,00;0,00;
0,00;0,00;267,96;9,00;0,00;0,00;
0,00;0,00;268,12;9,35;0,00;0,00;
0,00;0,00;268,28;8,91;0,00;0,00;
0,00;0,00;268,44;8,79;0,00;0,00;
0,00;0,00;268,60;9,00;0,00;0,00;
0,00;0,00;268,76;9,48;0,00;0,00;
0,00;0,00;268,92;9,30;0,00;0,00;
0,00;0,00;269,07;9,61;0,00;0,00;
0,00;0,00;269,23;9,39;0,00;0,00;
0,00;0,00;269,39;9,95;0,00;0,00;
0,00;0,00;269,55;10,52;0,00;0,00;
0,00;0,00;269,71;10,34;0,00;0,00;
0,00;0,00;269,87;10,26;0,00;0,00;
0,00;0,00;270,04;10,04;0,00;0,00;
0,00;0,00;270,20;10,61;0,00;0,00;
0,00;0,00;270,36;10,82;0,00;0,00;
0,00;0,00;270,52;10,30;0,00;0,00;
0,00;0,00;270,68;10,22;0,00;0,00;
0,00;0,00;270,84;10,61;0,00;0,00;
0,00;0,00;271,00;11,08;0,00;0,00;
0,00;0,00;271,16;10,87;0,00;0,00;
0,00;0,00;271,31;10,96;0,00;0,00;
0,00;0,00;271,47;10,69;0,00;0,00;
0,00;0,00;271,64;11,35;0,00;0,00;
0,00;0,00;271,80;11,78;0,00;0,00;
0,00;0,00;271,96;11,35;0,00;0,00;
0,00;0,00;272,12;11,13;0,00;0,00;
0,00;0,00;272,28;11,17;0,00;0,00;
0,00;0,00;272,44;11,82;0,00;0,00;
0,00;0,00;272,60;11,65;0,00;0,00;
0,00;0,00;272,76;11,56;0,00;0,00;
0,00;0,00;272,92;11,26;0,00;0,00;
0,00;0,00;273,07;11,87;0,00;0,00;
0,00;0,00;273,24;12,00;0,00;0,00;
0,00;0,00;273,40;11,70;0,00;0,00;
0,00;0,00;273,56;11,52;0,00;0,00;
0,00;0,00;273,72;11,74;0,00;0,00;
0,00;0,00;273,88;12,18;0,00;0,00;
0,00;0,00;274,04;12,00;0,00;0,00;
0,00;0,00;274,20;11,74;0,00;0,00;
0,00;0,00;274,36;11,79;0,00;0,00;
0,00;0,00;274,52;12,35;0,00;0,00;
0,00;0,00;274,67;12,65;0,00;0,00;
0,00;0,00;274,83;12,26;0,00;0,00;
0,00;0,00;275,00;12,13;0,00;0,00;
0,00;0,00;275,16;12,48;0,00;0,00;
0,00;0,00;275,32;12,83;0,00;0,00;
0,00;0,00;275,48;12,65;0,00;0,00;
0,00;0,00;275,64;12,48;0,00;0,00;
0,00;0,00;275,80;12,39;0,00;0,00;
0,00;0,00;275,96;12,87;0,00;0,00;
0,00;0,00;276,12;13,08;0,00;0,00;
0,00;0,00;276,27;12,83;0,00;0,00;
0,00;0,00;276,43;12,78;0,00;0,00;
0,00;0,00;276,60;13,04;0,00;0,00;
0,00;0,00;276,76;13,43;0,00;0,00;
0,00;0,00;276,92;13,26;0,00;0,00;
0,00;0,00;277,08;13,13;0,00;0,00;
0,00;0,00;277,23;13,13;0,00;0,00;
0,00;0,00;277,40;13,61;0,00;0,00;
0,00;0,00;277,55;13,96;0,00;0,00;
0,00;0,00;277,71;13,61;0,00;0,00;
0,00;0,00;277,88;13,61;0,00;0,00;
0,00;0,00;278,03;13,79;0,00;0,00;
0,00;0,00;278,20;14,30;0,00;0,00;
0,00;0,00;278,36;14,18;0,00;0,00;
0,00;0,00;278,52;14,09;0,00;0,00;
0,00;0,00;278,68;14,00;0,00;0,00;
0,00;0,00;278,84;14,60;0,00;0,00;
0,00;0,00;279,00;14,95;0,00;0,00;
0,00;0,00;279,16;14,65;0,00;0,00;
0,00;0,00;279,31;14,60;0,00;0,00;
0,00;0,00;279,48;14,74;0,00;0,00;
0,00;0,00;279,63;15,35;0,00;0,00;
0,00;0,00;279,79;15,52;0,00;0,00;
0,00;0,00;279,96;15,09;0,00;0,00;
0,00;0,00;280,12;15,00;0,00;0,00;
0,00;0,00;280,28;15,57;0,00;0,00;
0,00;0,00;280,44;15,96;0,00;0,00;
0,00;0,00;280,59;15,70;0,00;0,00;
0,00;0,00;280,76;15,48;0,00;0,00;
0,00;0,00;280,92;15,69;0,00;0,00;
0,00;0,00;281,08;16,17;0,00;0,00;
0,00;0,00;281,23;16,30;0,00;0,00;
0,00;0,00;281,39;15,96;0,00;0,00;
0,00;0,00;281,56;15,96;0,00;0,00;
0,00;0,00;281,72;16,47;0,00;0,00;
0,00;0,00;281,88;16,83;0,00;0,00;
0,00;0,00;282,04;16,74;0,00;0,00;
0,00;0,00;282,19;17,00;0,00;0,00;
0,00;0,00;282,35;17,82;0,00;0,00;
0,00;0,00;282,50;21,18;0,00;0,00;
0,00;0,00;282,64;26,43;0,00;0,00;
0,00;0,00;282,68;29,05;0,00;0,00;
0,00;0,00;282,68;29,23;0,00;0,00;
0,00;0,00;282,69;29,31;0,00;0,00;
0,00;0,00;282,70;29,61;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,66;29,31;0,00;0,00;
0,00;0,00;282,21;5,91;0,00;0,00;
0,00;0,00;279,57;0,04;0,00;0,00;
0,00;0,00;277,46;0,04;0,00;0,00;
0,00;0,00;275,09;0,04;0,00;0,00;
0,00;0,00;272,74;0,04;0,00;0,00;
0,00;0,00;270,31;0,09;0,00;0,00;
0,00;0,00;267,91;0,04;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;255,90;0,04;0,00;0,00;
0,00;0,00;253,50;0,04;0,00;0,00;
0,00;0,00;251,10;0,04;0,00;0,00;
0,00;0,00;248,70;0,13;0,00;0,00;
0,00;0,00;246,30;0,04;0,00;0,00;
0,00;0,00;243,90;0,04;0,00;0,00;
0,00;0,00;241,50;0,13;0,00;0,00;
0,00;0,00;239,10;0,09;0,00;0,00;
0,00;0,00;236,70;0,04;0,00;0,00;
0,00;0,00;234,30;0,04;0,00;0,00;
0,00;0,00;231,90;0,09;0,00;0,00;
0,00;0,00;229,50;0,09;0,00;0,00;
0,00;0,00;227,10;0,04;0,00;0,00;
0,00;0,00;224,70;0,09;0,00;0,00;
0,00;0,00;222,30;0,04;0,00;0,00;
0,00;0,00;219,90;0,09;0,00;0,00;
0,00;0,00;215,10;0,13;0,00;0,00;
0,00;0,00;212,70;0,04;0,00;0,00;
0,00;0,00;210,30;0,13;0,00;0,00;
0,00;0,00;207,90;0,09;0,00;0,00;
0,00;0,00;205,50;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;200,70;0,09;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;195,90;0,09;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;191,10;0,09;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;186,30;0,09;0,00;0,00;
0,00;0,00;183,90;0,09;0,00;0,00;
0,00;0,00;181,50;0,09;0,00;0,00;
0,00;0,00;179,10;0,09;0,00;0,00;
0,00;0,00;176,70;0,13;0,00;0,00;
0,00;0,00;174,30;0,09;0,00;0,00;
0,00;0,00;171,90;0,09;0,00;0,00;
0,00;0,00;169,50;0,09;0,00;0,00;
0,00;0,00;167,10;0,09;0,00;0,00;
0,00;0,00;164,70;0,04;0,00;0,00;
0,00;0,00;162,30;0,09;0,00;0,00;
0,00;0,00;159,90;0,09;0,00;0,00;
0,00;0,00;157,50;0,09;0,00;0,00;
0,00;0,00;155,10;0,09;0,00;0,00;
0,00;0,00;152,70;0,09;0,00;0,00;
0,00;0,00;150,30;0,04;0,00;0,00;
0,00;0,00;147,90;0,13;0,00;0,00;
0,00;0,00;145,50;0,04;0,00;0,00;
0,00;0,00;143,10;0,13;0,00;0,00;
0,00;0,00;140,70;0,09;0,00;0,00;
0,00;0,00;138,30;0,09;0,00;0,00;
0,00;0,00;135,90;0,13;0,00;0,00;
0,00;0,00;133,50;0,04;0,00;0,00;
0,00;0,00;131,10;0,13;0,00;0,00;
0,00;0,00;128,70;0,04;0,00;0,00;
0,00;0,00;126,30;0,09;0,00;0,00;
0,00;0,00;123,90;0,09;0,00;0,00;
0,00;0,00;121,50;0,09;0,00;0,00;
0,00;0,00;119,10;0,12;0,00;0,00;
0,00;0,00;116,70;0,09;0,00;0,00;
0,00;0,00;114,30;0,09;0,00;0,00;
0,00;0,00;111,90;0,09;0,00;0,00;
0,00;0,00;109,50;0,09;0,00;0,00;
0,00;0,00;107,10;0,09;0,00;0,00;
0,00;0,00;104,70;0,04;0,00;0,00;
0,00;0,00;102,30;0,13;0,00;0,00;
0,00;0,00;99,90;0,09;0,00;0,00;
0,00;0,00;97,50;0,09;0,00;0,00;
0,00;0,00;95,10;0,09;0,00;0,00;
0,00;0,00;92,70;0,09;0,00;0,00;
0,00;0,00;90,30;0,09;0,00;0,00;
0,00;0,00;87,90;0,09;0,00;0,00;
0,00;0,00;85,50;0,04;0,00;0,00;
0,00;0,00;83,10;0,13;0,00;0,00;
0,00;0,00;80,70;0,09;0,00;0,00;
0,00;0,00;78,30;0,13;0,00;0,00;
0,00;0,00;75,90;0,04;0,00;0,00;
0,00;0,00;73,50;0,04;0,00;0,00;
