8392;12.01.21 10:53:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112092749P0008;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,18;0,00;0,00;
0,00;0,00;298,66;0,30;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,21;0,00;0,00;
0,00;0,00;300,26;1,00;0,00;0,00;
0,00;0,00;300,41;2,82;0,00;0,00;
0,00;0,00;300,56;2,39;0,00;0,00;
0,00;0,00;300,74;1,91;0,00;0,00;
0,00;0,00;300,90;1,91;0,00;0,00;
0,00;0,00;301,06;1,91;0,00;0,00;
0,00;0,00;301,22;2,00;0,00;0,00;
0,00;0,00;301,38;2,05;0,00;0,00;
0,00;0,00;301,54;2,09;0,00;0,00;
0,00;0,00;301,70;2,21;0,00;0,00;
0,00;0,00;301,86;2,26;0,00;0,00;
0,00;0,00;302,02;2,26;0,00;0,00;
0,00;0,00;302,18;2,35;0,00;0,00;
0,00;0,00;302,34;2,44;0,00;0,00;
0,00;0,00;302,50;2,52;0,00;0,00;
0,00;0,00;302,66;2,61;0,00;0,00;
0,00;0,00;302,82;2,65;0,00;0,00;
0,00;0,00;302,98;2,74;0,00;0,00;
0,00;0,00;303,14;2,82;0,00;0,00;
0,00;0,00;303,30;2,91;0,00;0,00;
0,00;0,00;303,46;2,95;0,00;0,00;
0,00;0,00;303,62;3,00;0,00;0,00;
0,00;0,00;303,78;3,13;0,00;0,00;
0,00;0,00;303,94;3,22;0,00;0,00;
0,00;0,00;304,10;3,39;0,00;0,00;
0,00;0,00;304,25;3,66;0,00;0,00;
0,00;0,00;304,41;3,78;0,00;0,00;
0,00;0,00;304,57;3,91;0,00;0,00;
0,00;0,00;304,73;4,00;0,00;0,00;
0,00;0,00;304,89;4,17;0,00;0,00;
0,00;0,00;305,06;4,26;0,00;0,00;
0,00;0,00;305,22;4,35;0,00;0,00;
0,00;0,00;305,38;4,38;0,00;0,00;
0,00;0,00;305,53;4,56;0,00;0,00;
0,00;0,00;305,70;4,74;0,00;0,00;
0,00;0,00;305,86;4,79;0,00;0,00;
0,00;0,00;306,02;4,83;0,00;0,00;
0,00;0,00;306,18;4,91;0,00;0,00;
0,00;0,00;306,33;5,04;0,00;0,00;
0,00;0,00;306,49;5,04;0,00;0,00;
0,00;0,00;306,66;5,18;0,00;0,00;
0,00;0,00;306,82;5,35;0,00;0,00;
0,00;0,00;306,98;5,48;0,00;0,00;
0,00;0,00;307,14;5,57;0,00;0,00;
0,00;0,00;307,30;5,74;0,00;0,00;
0,00;0,00;307,46;5,74;0,00;0,00;
0,00;0,00;307,62;5,78;0,00;0,00;
0,00;0,00;307,78;5,83;0,00;0,00;
0,00;0,00;307,93;5,87;0,00;0,00;
0,00;0,00;308,09;5,95;0,00;0,00;
0,00;0,00;308,26;5,99;0,00;0,00;
0,00;0,00;308,42;6,08;0,00;0,00;
0,00;0,00;308,58;6,13;0,00;0,00;
0,00;0,00;308,74;6,22;0,00;0,00;
0,00;0,00;308,90;6,26;0,00;0,00;
0,00;0,00;309,06;6,35;0,00;0,00;
0,00;0,00;309,22;6,44;0,00;0,00;
0,00;0,00;309,38;6,48;0,00;0,00;
0,00;0,00;309,54;6,56;0,00;0,00;
0,00;0,00;309,69;6,56;0,00;0,00;
0,00;0,00;309,86;6,61;0,00;0,00;
0,00;0,00;310,02;6,65;0,00;0,00;
0,00;0,00;310,18;6,70;0,00;0,00;
0,00;0,00;310,34;6,70;0,00;0,00;
0,00;0,00;310,50;6,74;0,00;0,00;
0,00;0,00;310,66;6,74;0,00;0,00;
0,00;0,00;310,82;6,82;0,00;0,00;
0,00;0,00;310,98;6,79;0,00;0,00;
0,00;0,00;311,14;6,91;0,00;0,00;
0,00;0,00;311,30;6,96;0,00;0,00;
0,00;0,00;311,46;6,91;0,00;0,00;
0,00;0,00;311,62;7,00;0,00;0,00;
0,00;0,00;311,78;7,09;0,00;0,00;
0,00;0,00;311,94;7,09;0,00;0,00;
0,00;0,00;312,10;7,04;0,00;0,00;
0,00;0,00;312,26;7,09;0,00;0,00;
0,00;0,00;312,42;7,12;0,00;0,00;
0,00;0,00;312,58;7,13;0,00;0,00;
0,00;0,00;312,74;7,17;0,00;0,00;
0,00;0,00;312,90;7,13;0,00;0,00;
0,00;0,00;313,06;7,26;0,00;0,00;
0,00;0,00;313,22;7,26;0,00;0,00;
0,00;0,00;313,38;7,26;0,00;0,00;
0,00;0,00;313,54;7,26;0,00;0,00;
0,00;0,00;313,70;7,26;0,00;0,00;
0,00;0,00;313,86;7,35;0,00;0,00;
0,00;0,00;313,93;10,04;0,00;0,00;
0,00;0,00;313,94;9,92;0,00;0,00;
0,00;0,00;313,94;9,92;0,00;0,00;
0,00;0,00;313,67;1,00;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,22;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
