14408;18.03.21 14:47:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318134002A0211;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,68;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,01;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,84;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,00;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,04;0,00;0,00;
0,00;0,00;254,60;4,30;0,00;0,00;
0,00;0,00;254,76;4,26;0,00;0,00;
0,00;0,00;254,92;4,17;0,00;0,00;
0,00;0,00;255,08;4,30;0,00;0,00;
0,00;0,00;255,24;4,43;0,00;0,00;
0,00;0,00;255,40;4,61;0,00;0,00;
0,00;0,00;255,56;4,52;0,00;0,00;
0,00;0,00;255,72;4,52;0,00;0,00;
0,00;0,00;255,88;4,61;0,00;0,00;
0,00;0,00;256,05;4,82;0,00;0,00;
0,00;0,00;256,20;4,95;0,00;0,00;
0,00;0,00;256,36;4,73;0,00;0,00;
0,00;0,00;256,52;4,78;0,00;0,00;
0,00;0,00;256,68;5,00;0,00;0,00;
0,00;0,00;256,84;5,35;0,00;0,00;
0,00;0,00;257,00;5,35;0,00;0,00;
0,00;0,00;257,16;5,17;0,00;0,00;
0,00;0,00;257,32;5,22;0,00;0,00;
0,00;0,00;257,48;5,60;0,00;0,00;
0,00;0,00;257,64;5,87;0,00;0,00;
0,00;0,00;257,80;5,56;0,00;0,00;
0,00;0,00;257,96;5,48;0,00;0,00;
0,00;0,00;258,12;5,60;0,00;0,00;
0,00;0,00;258,28;6,13;0,00;0,00;
0,00;0,00;258,44;6,13;0,00;0,00;
0,00;0,00;258,60;5,83;0,00;0,00;
0,00;0,00;258,76;5,74;0,00;0,00;
0,00;0,00;258,92;6,17;0,00;0,00;
0,00;0,00;259,08;6,61;0,00;0,00;
0,00;0,00;259,24;6,48;0,00;0,00;
0,00;0,00;259,40;6,13;0,00;0,00;
0,00;0,00;259,56;6,17;0,00;0,00;
0,00;0,00;259,72;6,69;0,00;0,00;
0,00;0,00;259,88;6,91;0,00;0,00;
0,00;0,00;260,04;6,73;0,00;0,00;
0,00;0,00;260,20;6,34;0,00;0,00;
0,00;0,00;260,36;6,70;0,00;0,00;
0,00;0,00;260,52;6,82;0,00;0,00;
0,00;0,00;260,68;7,04;0,00;0,00;
0,00;0,00;260,84;6,91;0,00;0,00;
0,00;0,00;261,00;6,87;0,00;0,00;
0,00;0,00;261,16;7,04;0,00;0,00;
0,00;0,00;261,32;6,96;0,00;0,00;
0,00;0,00;261,49;7,17;0,00;0,00;
0,00;0,00;261,64;7,52;0,00;0,00;
0,00;0,00;261,80;7,09;0,00;0,00;
0,00;0,00;261,96;7,04;0,00;0,00;
0,00;0,00;262,12;7,00;0,00;0,00;
0,00;0,00;262,29;7,91;0,00;0,00;
0,00;0,00;262,44;7,83;0,00;0,00;
0,00;0,00;262,60;7,35;0,00;0,00;
0,00;0,00;262,76;7,08;0,00;0,00;
0,00;0,00;262,92;7,65;0,00;0,00;
0,00;0,00;263,08;8,52;0,00;0,00;
0,00;0,00;263,24;7,83;0,00;0,00;
0,00;0,00;263,40;7,04;0,00;0,00;
0,00;0,00;263,57;7,60;0,00;0,00;
0,00;0,00;263,73;8,48;0,00;0,00;
0,00;0,00;263,88;8,91;0,00;0,00;
0,00;0,00;264,04;7,30;0,00;0,00;
0,00;0,00;264,20;7,47;0,00;0,00;
0,00;0,00;264,37;8,30;0,00;0,00;
0,00;0,00;264,52;8,96;0,00;0,00;
0,00;0,00;264,68;8,82;0,00;0,00;
0,00;0,00;264,84;7,17;0,00;0,00;
0,00;0,00;265,01;8,00;0,00;0,00;
0,00;0,00;265,17;8,82;0,00;0,00;
0,00;0,00;265,32;9,47;0,00;0,00;
0,00;0,00;265,48;8,70;0,00;0,00;
0,00;0,00;265,64;7,56;0,00;0,00;
0,00;0,00;265,80;8,60;0,00;0,00;
0,00;0,00;265,97;9,35;0,00;0,00;
0,00;0,00;266,12;10,09;0,00;0,00;
0,00;0,00;266,28;8,34;0,00;0,00;
0,00;0,00;266,44;8,17;0,00;0,00;
0,00;0,00;266,61;9,17;0,00;0,00;
0,00;0,00;266,77;10,18;0,00;0,00;
0,00;0,00;266,92;9,78;0,00;0,00;
0,00;0,00;267,08;7,78;0,00;0,00;
0,00;0,00;267,25;8,91;0,00;0,00;
0,00;0,00;267,41;9,83;0,00;0,00;
0,00;0,00;267,56;10,82;0,00;0,00;
0,00;0,00;267,72;9,26;0,00;0,00;
0,00;0,00;267,88;8,65;0,00;0,00;
0,00;0,00;268,05;9,65;0,00;0,00;
0,00;0,00;268,21;10,74;0,00;0,00;
0,00;0,00;268,36;10,39;0,00;0,00;
0,00;0,00;268,52;8,39;0,00;0,00;
0,00;0,00;268,69;9,48;0,00;0,00;
0,00;0,00;268,85;10,39;0,00;0,00;
0,00;0,00;269,01;11,47;0,00;0,00;
0,00;0,00;269,16;9,47;0,00;0,00;
0,00;0,00;269,32;9,47;0,00;0,00;
0,00;0,00;269,48;10,52;0,00;0,00;
0,00;0,00;269,64;11,61;0,00;0,00;
0,00;0,00;269,80;12,60;0,00;0,00;
0,00;0,00;269,96;10,78;0,00;0,00;
0,00;0,00;270,12;10,78;0,00;0,00;
0,00;0,00;270,29;11,87;0,00;0,00;
0,00;0,00;270,45;12,69;0,00;0,00;
0,00;0,00;270,60;12,78;0,00;0,00;
0,00;0,00;270,76;10,99;0,00;0,00;
0,00;0,00;270,93;11,82;0,00;0,00;
0,00;0,00;271,09;12,78;0,00;0,00;
0,00;0,00;271,24;13,56;0,00;0,00;
0,00;0,00;271,40;12,26;0,00;0,00;
0,00;0,00;271,56;11,56;0,00;0,00;
0,00;0,00;271,73;12,87;0,00;0,00;
0,00;0,00;271,89;13,73;0,00;0,00;
0,00;0,00;272,04;14,17;0,00;0,00;
0,00;0,00;272,20;12,00;0,00;0,00;
0,00;0,00;272,37;12,74;0,00;0,00;
0,00;0,00;272,53;13,73;0,00;0,00;
0,00;0,00;272,68;14,39;0,00;0,00;
0,00;0,00;272,84;13,13;0,00;0,00;
0,00;0,00;273,00;12,00;0,00;0,00;
0,00;0,00;273,17;13,61;0,00;0,00;
0,00;0,00;273,33;14,48;0,00;0,00;
0,00;0,00;273,48;14,60;0,00;0,00;
0,00;0,00;273,64;12,74;0,00;0,00;
0,00;0,00;273,81;13,34;0,00;0,00;
0,00;0,00;273,97;14,60;0,00;0,00;
0,00;0,00;274,12;15,30;0,00;0,00;
0,00;0,00;274,28;13,87;0,00;0,00;
0,00;0,00;274,44;12,91;0,00;0,00;
0,00;0,00;274,60;14,52;0,00;0,00;
0,00;0,00;274,77;15,48;0,00;0,00;
0,00;0,00;274,92;15,78;0,00;0,00;
0,00;0,00;275,08;13,56;0,00;0,00;
0,00;0,00;275,25;14,30;0,00;0,00;
0,00;0,00;275,41;15,43;0,00;0,00;
0,00;0,00;275,56;16,09;0,00;0,00;
0,00;0,00;275,72;14,87;0,00;0,00;
0,00;0,00;275,88;13,65;0,00;0,00;
0,00;0,00;276,05;15,26;0,00;0,00;
0,00;0,00;276,21;16,21;0,00;0,00;
0,00;0,00;276,36;16,56;0,00;0,00;
0,00;0,00;276,52;14,21;0,00;0,00;
0,00;0,00;276,69;14,95;0,00;0,00;
0,00;0,00;276,85;16,21;0,00;0,00;
0,00;0,00;277,00;16,78;0,00;0,00;
0,00;0,00;277,16;15,96;0,00;0,00;
0,00;0,00;277,32;14,35;0,00;0,00;
0,00;0,00;277,49;15,87;0,00;0,00;
0,00;0,00;277,65;16,91;0,00;0,00;
0,00;0,00;277,80;17,26;0,00;0,00;
0,00;0,00;277,96;15,13;0,00;0,00;
0,00;0,00;278,12;15,48;0,00;0,00;
0,00;0,00;278,29;16,91;0,00;0,00;
0,00;0,00;278,45;17,61;0,00;0,00;
0,00;0,00;278,60;16,57;0,00;0,00;
0,00;0,00;278,76;15,22;0,00;0,00;
0,00;0,00;278,93;16,56;0,00;0,00;
0,00;0,00;279,09;17,61;0,00;0,00;
0,00;0,00;279,24;17,69;0,00;0,00;
0,00;0,00;279,40;15,91;0,00;0,00;
0,00;0,00;279,56;16,17;0,00;0,00;
0,00;0,00;279,73;17,48;0,00;0,00;
0,00;0,00;279,88;18,30;0,00;0,00;
0,00;0,00;280,04;17,66;0,00;0,00;
0,00;0,00;280,20;16,09;0,00;0,00;
0,00;0,00;280,37;17,26;0,00;0,00;
0,00;0,00;280,53;18,30;0,00;0,00;
0,00;0,00;280,68;18,79;0,00;0,00;
0,00;0,00;280,84;16,95;0,00;0,00;
0,00;0,00;281,00;17,18;0,00;0,00;
0,00;0,00;281,17;18,22;0,00;0,00;
0,00;0,00;281,33;18,91;0,00;0,00;
0,00;0,00;281,48;18,35;0,00;0,00;
0,00;0,00;281,64;16,95;0,00;0,00;
0,00;0,00;281,81;18,08;0,00;0,00;
0,00;0,00;281,97;18,95;0,00;0,00;
0,00;0,00;282,12;19,52;0,00;0,00;
0,00;0,00;282,28;18,13;0,00;0,00;
0,00;0,00;282,44;17,87;0,00;0,00;
0,00;0,00;282,60;21,74;0,00;0,00;
0,00;0,00;282,72;29,40;0,00;0,00;
0,00;0,00;282,83;37,40;0,00;0,00;
0,00;0,00;282,85;38,01;0,00;0,00;
0,00;0,00;282,86;38,83;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,88;39,96;0,00;0,00;
0,00;0,00;282,69;31,00;0,00;0,00;
0,00;0,00;280,67;-0,04;0,00;0,00;
0,00;0,00;276,44;0,04;0,00;0,00;
0,00;0,00;271,70;-0,01;0,00;0,00;
0,00;0,00;266,88;0,04;0,00;0,00;
0,00;0,00;262,07;-0,01;0,00;0,00;
0,00;0,00;257,27;-0,01;0,00;0,00;
0,00;0,00;252,47;-0,01;0,00;0,00;
0,00;0,00;247,67;0,04;0,00;0,00;
0,00;0,00;242,87;0,08;0,00;0,00;
0,00;0,00;238,07;0,04;0,00;0,00;
0,00;0,00;233,27;0,04;0,00;0,00;
0,00;0,00;228,47;0,04;0,00;0,00;
0,00;0,00;223,67;0,08;0,00;0,00;
0,00;0,00;218,87;-0,01;0,00;0,00;
0,00;0,00;214,07;0,08;0,00;0,00;
0,00;0,00;209,27;0,08;0,00;0,00;
0,00;0,00;204,47;0,08;0,00;0,00;
0,00;0,00;199,67;0,04;0,00;0,00;
0,00;0,00;194,87;0,08;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;180,47;0,08;0,00;0,00;
0,00;0,00;175,67;0,04;0,00;0,00;
0,00;0,00;170,87;0,12;0,00;0,00;
0,00;0,00;166,07;-0,01;0,00;0,00;
0,00;0,00;161,27;0,04;0,00;0,00;
0,00;0,00;156,47;0,08;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;146,87;0,04;0,00;0,00;
0,00;0,00;142,07;0,12;0,00;0,00;
0,00;0,00;137,27;0,04;0,00;0,00;
0,00;0,00;132,47;0,17;0,00;0,00;
0,00;0,00;127,67;0,04;0,00;0,00;
0,00;0,00;122,87;0,08;0,00;0,00;
0,00;0,00;118,07;0,08;0,00;0,00;
0,00;0,00;113,27;0,08;0,00;0,00;
0,00;0,00;108,47;0,08;0,00;0,00;
0,00;0,00;103,67;0,08;0,00;0,00;
0,00;0,00;98,87;0,08;0,00;0,00;
0,00;0,00;94,07;0,08;0,00;0,00;
0,00;0,00;89,27;0,12;0,00;0,00;
0,00;0,00;84,47;0,08;0,00;0,00;
0,00;0,00;79,67;0,08;0,00;0,00;
0,00;0,00;74,87;0,08;0,00;0,00;
0,00;0,00;70,07;0,08;0,00;0,00;
0,00;0,00;65,27;0,08;0,00;0,00;
0,00;0,00;60,47;0,08;0,00;0,00;
0,00;0,00;55,67;0,08;0,00;0,00;
0,00;0,00;50,87;0,04;0,00;0,00;
0,00;0,00;46,07;0,08;0,00;0,00;
0,00;0,00;42,48;0,08;0,00;0,00;
0,00;0,00;40,72;0,17;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
