5546;02.11.20 11:04:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102083926A0211;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,35;0,00;0,00;
0,00;0,00;279,00;3,22;0,00;0,00;
0,00;0,00;279,17;2,87;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,75;0,00;0,00;
0,00;0,00;279,65;2,78;0,00;0,00;
0,00;0,00;279,81;2,83;0,00;0,00;
0,00;0,00;279,98;2,83;0,00;0,00;
0,00;0,00;280,14;2,92;0,00;0,00;
0,00;0,00;280,30;2,87;0,00;0,00;
0,00;0,00;280,46;2,96;0,00;0,00;
0,00;0,00;280,62;3,01;0,00;0,00;
0,00;0,00;280,78;3,10;0,00;0,00;
0,00;0,00;280,94;3,10;0,00;0,00;
0,00;0,00;281,10;3,26;0,00;0,00;
0,00;0,00;281,26;3,26;0,00;0,00;
0,00;0,00;281,41;3,26;0,00;0,00;
0,00;0,00;281,58;3,44;0,00;0,00;
0,00;0,00;281,74;3,44;0,00;0,00;
0,00;0,00;281,90;3,44;0,00;0,00;
0,00;0,00;282,06;3,58;0,00;0,00;
0,00;0,00;282,21;3,62;0,00;0,00;
0,00;0,00;282,38;3,70;0,00;0,00;
0,00;0,00;282,54;3,88;0,00;0,00;
0,00;0,00;282,70;3,88;0,00;0,00;
0,00;0,00;282,86;3,83;0,00;0,00;
0,00;0,00;283,02;3,97;0,00;0,00;
0,00;0,00;283,18;4,00;0,00;0,00;
0,00;0,00;283,34;3,97;0,00;0,00;
0,00;0,00;283,50;3,97;0,00;0,00;
0,00;0,00;283,66;4,09;0,00;0,00;
0,00;0,00;283,82;4,14;0,00;0,00;
0,00;0,00;283,98;4,14;0,00;0,00;
0,00;0,00;284,14;4,14;0,00;0,00;
0,00;0,00;284,30;4,14;0,00;0,00;
0,00;0,00;284,46;4,27;0,00;0,00;
0,00;0,00;284,62;4,31;0,00;0,00;
0,00;0,00;284,78;4,22;0,00;0,00;
0,00;0,00;284,94;4,31;0,00;0,00;
0,00;0,00;285,10;4,35;0,00;0,00;
0,00;0,00;285,26;4,31;0,00;0,00;
0,00;0,00;285,42;4,39;0,00;0,00;
0,00;0,00;285,58;4,44;0,00;0,00;
0,00;0,00;285,74;4,48;0,00;0,00;
0,00;0,00;285,90;4,53;0,00;0,00;
0,00;0,00;286,06;4,48;0,00;0,00;
0,00;0,00;286,22;4,48;0,00;0,00;
0,00;0,00;286,38;4,62;0,00;0,00;
0,00;0,00;286,54;4,57;0,00;0,00;
0,00;0,00;286,70;4,62;0,00;0,00;
0,00;0,00;286,86;4,66;0,00;0,00;
0,00;0,00;287,02;4,66;0,00;0,00;
0,00;0,00;287,18;4,70;0,00;0,00;
0,00;0,00;287,34;4,70;0,00;0,00;
0,00;0,00;287,50;4,83;0,00;0,00;
0,00;0,00;287,66;4,83;0,00;0,00;
0,00;0,00;287,82;4,83;0,00;0,00;
0,00;0,00;287,98;4,83;0,00;0,00;
0,00;0,00;288,14;5,01;0,00;0,00;
0,00;0,00;288,30;5,01;0,00;0,00;
0,00;0,00;288,46;5,05;0,00;0,00;
0,00;0,00;288,62;5,05;0,00;0,00;
0,00;0,00;288,78;5,19;0,00;0,00;
0,00;0,00;288,94;5,27;0,00;0,00;
0,00;0,00;289,10;5,35;0,00;0,00;
0,00;0,00;289,26;5,35;0,00;0,00;
0,00;0,00;289,42;5,49;0,00;0,00;
0,00;0,00;289,58;5,53;0,00;0,00;
0,00;0,00;289,73;5,53;0,00;0,00;
0,00;0,00;289,90;5,57;0,00;0,00;
0,00;0,00;290,06;5,66;0,00;0,00;
0,00;0,00;290,22;5,70;0,00;0,00;
0,00;0,00;290,38;5,83;0,00;0,00;
0,00;0,00;290,54;5,91;0,00;0,00;
0,00;0,00;290,70;5,88;0,00;0,00;
0,00;0,00;290,86;6,05;0,00;0,00;
0,00;0,00;291,02;6,05;0,00;0,00;
0,00;0,00;291,18;6,05;0,00;0,00;
0,00;0,00;291,33;6,14;0,00;0,00;
0,00;0,00;291,50;6,23;0,00;0,00;
0,00;0,00;291,66;6,23;0,00;0,00;
0,00;0,00;291,82;6,31;0,00;0,00;
0,00;0,00;291,98;6,40;0,00;0,00;
0,00;0,00;292,14;6,40;0,00;0,00;
0,00;0,00;292,30;6,53;0,00;0,00;
0,00;0,00;292,46;6,57;0,00;0,00;
0,00;0,00;292,62;6,66;0,00;0,00;
0,00;0,00;292,78;6,71;0,00;0,00;
0,00;0,00;292,94;6,75;0,00;0,00;
0,00;0,00;293,09;6,83;0,00;0,00;
0,00;0,00;293,26;6,92;0,00;0,00;
0,00;0,00;293,42;7,05;0,00;0,00;
0,00;0,00;293,58;7,05;0,00;0,00;
0,00;0,00;293,74;7,13;0,00;0,00;
0,00;0,00;293,89;7,27;0,00;0,00;
0,00;0,00;294,06;7,44;0,00;0,00;
0,00;0,00;294,22;7,44;0,00;0,00;
0,00;0,00;294,38;7,61;0,00;0,00;
0,00;0,00;294,54;7,61;0,00;0,00;
0,00;0,00;294,69;7,79;0,00;0,00;
0,00;0,00;294,85;7,96;0,00;0,00;
0,00;0,00;295,02;8,09;0,00;0,00;
0,00;0,00;295,18;8,14;0,00;0,00;
0,00;0,00;295,34;8,40;0,00;0,00;
0,00;0,00;295,49;8,62;0,00;0,00;
0,00;0,00;295,65;8,66;0,00;0,00;
0,00;0,00;295,82;8,83;0,00;0,00;
0,00;0,00;295,97;9,01;0,00;0,00;
0,00;0,00;296,14;9,01;0,00;0,00;
0,00;0,00;296,29;9,18;0,00;0,00;
0,00;0,00;296,45;9,22;0,00;0,00;
0,00;0,00;296,62;9,36;0,00;0,00;
0,00;0,00;296,78;9,49;0,00;0,00;
0,00;0,00;296,94;9,53;0,00;0,00;
0,00;0,00;297,10;9,57;0,00;0,00;
0,00;0,00;297,25;9,70;0,00;0,00;
0,00;0,00;297,42;9,75;0,00;0,00;
0,00;0,00;297,58;9,88;0,00;0,00;
0,00;0,00;297,74;9,92;0,00;0,00;
0,00;0,00;297,90;10,05;0,00;0,00;
0,00;0,00;298,05;10,18;0,00;0,00;
0,00;0,00;298,22;10,23;0,00;0,00;
0,00;0,00;298,38;10,26;0,00;0,00;
0,00;0,00;298,54;10,40;0,00;0,00;
0,00;0,00;298,70;10,40;0,00;0,00;
0,00;0,00;298,85;10,58;0,00;0,00;
0,00;0,00;299,02;10,58;0,00;0,00;
0,00;0,00;299,18;10,61;0,00;0,00;
0,00;0,00;299,34;10,83;0,00;0,00;
0,00;0,00;299,50;10,88;0,00;0,00;
0,00;0,00;299,65;10,97;0,00;0,00;
0,00;0,00;299,81;11,10;0,00;0,00;
0,00;0,00;299,98;11,22;0,00;0,00;
0,00;0,00;300,14;11,27;0,00;0,00;
0,00;0,00;300,30;11,45;0,00;0,00;
0,00;0,00;300,46;11,62;0,00;0,00;
0,00;0,00;300,61;11,71;0,00;0,00;
0,00;0,00;300,78;11,83;0,00;0,00;
0,00;0,00;300,94;11,96;0,00;0,00;
0,00;0,00;301,10;12,10;0,00;0,00;
0,00;0,00;301,25;12,18;0,00;0,00;
0,00;0,00;301,41;12,40;0,00;0,00;
0,00;0,00;301,58;12,40;0,00;0,00;
0,00;0,00;301,74;12,49;0,00;0,00;
0,00;0,00;301,90;12,67;0,00;0,00;
0,00;0,00;302,06;12,83;0,00;0,00;
0,00;0,00;302,21;12,97;0,00;0,00;
0,00;0,00;302,37;13,01;0,00;0,00;
0,00;0,00;302,54;13,18;0,00;0,00;
0,00;0,00;302,70;13,18;0,00;0,00;
0,00;0,00;302,86;13,36;0,00;0,00;
0,00;0,00;303,01;13,48;0,00;0,00;
0,00;0,00;303,17;13,53;0,00;0,00;
0,00;0,00;303,34;13,71;0,00;0,00;
0,00;0,00;303,50;13,74;0,00;0,00;
0,00;0,00;303,66;13,88;0,00;0,00;
0,00;0,00;303,82;14,05;0,00;0,00;
0,00;0,00;303,98;14,10;0,00;0,00;
0,00;0,00;304,14;14,14;0,00;0,00;
0,00;0,00;304,30;14,23;0,00;0,00;
0,00;0,00;304,46;14,31;0,00;0,00;
0,00;0,00;304,61;14,40;0,00;0,00;
0,00;0,00;304,77;14,49;0,00;0,00;
0,00;0,00;304,94;14,61;0,00;0,00;
0,00;0,00;305,10;14,75;0,00;0,00;
0,00;0,00;305,26;14,88;0,00;0,00;
0,00;0,00;305,42;14,93;0,00;0,00;
0,00;0,00;305,57;15,05;0,00;0,00;
0,00;0,00;305,74;15,09;0,00;0,00;
0,00;0,00;305,90;15,27;0,00;0,00;
0,00;0,00;306,05;15,31;0,00;0,00;
0,00;0,00;306,21;15,35;0,00;0,00;
0,00;0,00;306,37;15,44;0,00;0,00;
0,00;0,00;306,54;15,49;0,00;0,00;
0,00;0,00;306,70;15,53;0,00;0,00;
0,00;0,00;306,86;15,62;0,00;0,00;
0,00;0,00;307,02;16,57;0,00;0,00;
0,00;0,00;307,15;24,40;0,00;0,00;
0,00;0,00;307,19;29,06;0,00;0,00;
0,00;0,00;307,21;29,36;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,23;29,92;0,00;0,00;
0,00;0,00;307,23;30,40;0,00;0,00;
0,00;0,00;307,24;30,84;0,00;0,00;
0,00;0,00;307,24;30,93;0,00;0,00;
0,00;0,00;307,24;31,02;0,00;0,00;
0,00;0,00;307,25;31,10;0,00;0,00;
0,00;0,00;307,25;31,10;0,00;0,00;
0,00;0,00;307,25;31,27;0,00;0,00;
0,00;0,00;307,25;31,27;0,00;0,00;
0,00;0,00;307,25;31,41;0,00;0,00;
0,00;0,00;307,20;30,53;0,00;0,00;
0,00;0,00;306,76;5,70;0,00;0,00;
0,00;0,00;305,74;-0,09;0,00;0,00;
0,00;0,00;299,63;-0,09;0,00;0,00;
0,00;0,00;294,85;-0,04;0,00;0,00;
0,00;0,00;285,24;-0,04;0,00;0,00;
0,00;0,00;278,04;-0,04;0,00;0,00;
0,00;0,00;273,24;0,04;0,00;0,00;
0,00;0,00;270,84;-0,04;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;263,64;-0,04;0,00;0,00;
0,00;0,00;261,24;-0,04;0,00;0,00;
0,00;0,00;258,84;-0,09;0,00;0,00;
0,00;0,00;256,44;-0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;232,44;0,04;0,00;0,00;
0,00;0,00;220,44;-0,04;0,00;0,00;
0,00;0,00;218,04;0,04;0,00;0,00;
0,00;0,00;213,24;0,04;0,00;0,00;
0,00;0,00;208,44;0,04;0,00;0,00;
0,00;0,00;203,64;0,04;0,00;0,00;
0,00;0,00;201,24;0,04;0,00;0,00;
0,00;0,00;196,44;0,04;0,00;0,00;
0,00;0,00;194,04;0,04;0,00;0,00;
0,00;0,00;191,64;0,04;0,00;0,00;
0,00;0,00;182,04;0,04;0,00;0,00;
0,00;0,00;172,44;0,04;0,00;0,00;
0,00;0,00;167,64;-0,04;0,00;0,00;
0,00;0,00;165,24;-0,04;0,00;0,00;
0,00;0,00;162,84;0,04;0,00;0,00;
0,00;0,00;153,24;0,04;0,00;0,00;
0,00;0,00;150,84;0,04;0,00;0,00;
0,00;0,00;148,44;0,04;0,00;0,00;
0,00;0,00;143,64;0,04;0,00;0,00;
0,00;0,00;141,24;0,04;0,00;0,00;
0,00;0,00;134,04;0,04;0,00;0,00;
0,00;0,00;131,64;0,04;0,00;0,00;
0,00;0,00;129,24;0,04;0,00;0,00;
0,00;0,00;117,24;-0,04;0,00;0,00;
0,00;0,00;107,64;-0,04;0,00;0,00;
0,00;0,00;105,24;0,04;0,00;0,00;
